 8.11470000e-08,1.71630060e-02 
 8.11530000e-08,1.71371397e-02 
 8.11590000e-08,1.71112734e-02 
 8.11650000e-08,1.70854070e-02 
 8.11710000e-08,1.70595407e-02 
 8.11770000e-08,1.70336746e-02 
 8.11830000e-08,1.70078084e-02 
 8.11890000e-08,1.69819423e-02 
 8.11950000e-08,1.69560762e-02 
 8.12010000e-08,1.69302101e-02 
 8.12070000e-08,1.69043440e-02 
 8.12130000e-08,1.68784779e-02 
 8.12190000e-08,1.68526118e-02 
 8.12250000e-08,1.68267457e-02 
 8.12310000e-08,1.68008790e-02 
 8.12370000e-08,1.67750098e-02 
 8.12430000e-08,1.67491315e-02 
 8.12490000e-08,1.67232267e-02 
 8.12550000e-08,1.66972647e-02 
 8.12610000e-08,1.66712101e-02 
 8.12670000e-08,1.66450489e-02 
 8.12730000e-08,1.66188155e-02 
 8.12790000e-08,1.65926224e-02 
 8.12850000e-08,1.65667399e-02 
 8.12910000e-08,1.65417439e-02 
 8.12970000e-08,1.65185883e-02 
 8.13030000e-08,1.64983034e-02 
 8.13090000e-08,1.64812910e-02 
 8.13150000e-08,1.64668729e-02 
 8.13210000e-08,1.64537866e-02 
 8.13270000e-08,1.64411026e-02 
 8.13330000e-08,1.64284827e-02 
 8.13390000e-08,1.64158670e-02 
 8.13450000e-08,1.64032513e-02 
 8.13510000e-08,1.63906356e-02 
 8.13570000e-08,1.63780199e-02 
 8.13630000e-08,1.63654042e-02 
 8.13690000e-08,1.63527886e-02 
 8.13750000e-08,1.63401729e-02 
 8.13810000e-08,1.63275572e-02 
 8.13870000e-08,1.63149415e-02 
 8.13930000e-08,1.63023258e-02 
 8.13990000e-08,1.62897101e-02 
 8.14050000e-08,1.62770944e-02 
 8.14110000e-08,1.62644787e-02 
 8.14170000e-08,1.62518631e-02 
 8.14230000e-08,1.62392474e-02 
 8.14290000e-08,1.62266317e-02 
 8.14350000e-08,1.62140160e-02 
 8.14410000e-08,1.62014002e-02 
 8.14470000e-08,1.61887845e-02 
 8.14530000e-08,1.61761687e-02 
 8.14590000e-08,1.61635530e-02 
 8.14650000e-08,1.61509373e-02 
 8.14710000e-08,1.61383218e-02 
 8.14770000e-08,1.61257062e-02 
 8.14830000e-08,1.61130907e-02 
 8.14890000e-08,1.61004752e-02 
 8.14950000e-08,1.60878595e-02 
 8.15010000e-08,1.60752438e-02 
 8.15070000e-08,1.60626280e-02 
 8.15130000e-08,1.60500123e-02 
 8.15190000e-08,1.60373965e-02 
 8.15250000e-08,1.60247807e-02 
 8.15310000e-08,1.60121650e-02 
 8.15370000e-08,1.59995492e-02 
 8.15430000e-08,1.59869330e-02 
 8.15490000e-08,1.59743145e-02 
 8.15550000e-08,1.59616827e-02 
 8.15610000e-08,1.59489958e-02 
 8.15670000e-08,1.59361354e-02 
 8.15730000e-08,1.59228634e-02 
 8.15790000e-08,1.59088658e-02 
 8.15850000e-08,1.58939285e-02 
 8.15910000e-08,1.58781032e-02 
 8.15970000e-08,1.58616637e-02 
 8.16030000e-08,1.58449224e-02 
 8.16090000e-08,1.58281098e-02 
 8.16150000e-08,1.58113642e-02 
 8.16210000e-08,1.57947752e-02 
 8.16270000e-08,1.57783876e-02 
 8.16330000e-08,1.57621791e-02 
 8.16390000e-08,1.57460766e-02 
 8.16450000e-08,1.57300137e-02 
 8.16510000e-08,1.57139597e-02 
 8.16570000e-08,1.56979068e-02 
 8.16630000e-08,1.56818539e-02 
 8.16690000e-08,1.56658010e-02 
 8.16750000e-08,1.56497482e-02 
 8.16810000e-08,1.56336953e-02 
 8.16870000e-08,1.56176425e-02 
 8.16930000e-08,1.56015896e-02 
 8.16990000e-08,1.55855367e-02 
 8.17050000e-08,1.55694839e-02 
 8.17110000e-08,1.55534310e-02 
 8.17170000e-08,1.55373781e-02 
 8.17230000e-08,1.55213253e-02 
 8.17290000e-08,1.55052724e-02 
 8.17350000e-08,1.54892196e-02 
 8.17410000e-08,1.54731667e-02 
 8.17470000e-08,1.54571138e-02 
 8.17530000e-08,1.54410610e-02 
 8.17590000e-08,1.54250082e-02 
 8.17650000e-08,1.54089555e-02 
 8.17710000e-08,1.53929028e-02 
 8.17770000e-08,1.53768500e-02 
 8.17830000e-08,1.53607973e-02 
 8.17890000e-08,1.53447446e-02 
 8.17950000e-08,1.53286918e-02 
 8.18010000e-08,1.53126389e-02 
 8.18070000e-08,1.52965861e-02 
 8.18130000e-08,1.52805334e-02 
 8.18190000e-08,1.52644806e-02 
 8.18250000e-08,1.52484279e-02 
 8.18310000e-08,1.52323752e-02 
 8.18370000e-08,1.52163225e-02 
 8.18430000e-08,1.52002698e-02 
 8.18490000e-08,1.51842171e-02 
 8.18550000e-08,1.51681644e-02 
 8.18610000e-08,1.51521117e-02 
 8.18670000e-08,1.51360589e-02 
 8.18730000e-08,1.51200057e-02 
 8.18790000e-08,1.51039509e-02 
 8.18850000e-08,1.50878899e-02 
 8.18910000e-08,1.50718128e-02 
 8.18970000e-08,1.50557051e-02 
 8.19030000e-08,1.50395547e-02 
 8.19090000e-08,1.50233641e-02 
 8.19150000e-08,1.50071612e-02 
 8.19210000e-08,1.49910301e-02 
 8.19270000e-08,1.49751901e-02 
 8.19330000e-08,1.49600981e-02 
 8.19390000e-08,1.49464233e-02 
 8.19450000e-08,1.49347171e-02 
 8.19510000e-08,1.49249515e-02 
 8.19570000e-08,1.49164887e-02 
 8.19630000e-08,1.49086001e-02 
 8.19690000e-08,1.49008741e-02 
 8.19750000e-08,1.48931766e-02 
 8.19810000e-08,1.48854818e-02 
 8.19870000e-08,1.48777872e-02 
 8.19930000e-08,1.48700926e-02 
 8.19990000e-08,1.48623980e-02 
 8.20050000e-08,1.48547034e-02 
 8.20110000e-08,1.48470088e-02 
 8.20170000e-08,1.48393141e-02 
 8.20230000e-08,1.48316195e-02 
 8.20290000e-08,1.48239249e-02 
 8.20350000e-08,1.48162303e-02 
 8.20410000e-08,1.48085357e-02 
 8.20470000e-08,1.48008411e-02 
 8.20530000e-08,1.47931464e-02 
 8.20590000e-08,1.47854518e-02 
 8.20650000e-08,1.47777572e-02 
 8.20710000e-08,1.47700626e-02 
 8.20770000e-08,1.47623680e-02 
 8.20830000e-08,1.47546734e-02 
 8.20890000e-08,1.47469787e-02 
 8.20950000e-08,1.47392841e-02 
 8.21010000e-08,1.47315895e-02 
 8.21070000e-08,1.47238949e-02 
 8.21130000e-08,1.47162004e-02 
 8.21190000e-08,1.47085058e-02 
 8.21250000e-08,1.47008113e-02 
 8.21310000e-08,1.46931167e-02 
 8.21370000e-08,1.46854221e-02 
 8.21430000e-08,1.46777275e-02 
 8.21490000e-08,1.46700329e-02 
 8.21550000e-08,1.46623383e-02 
 8.21610000e-08,1.46546436e-02 
 8.21670000e-08,1.46469490e-02 
 8.21730000e-08,1.46392544e-02 
 8.21790000e-08,1.46315598e-02 
 8.21850000e-08,1.46238649e-02 
 8.21910000e-08,1.46161683e-02 
 8.21970000e-08,1.46084625e-02 
 8.22030000e-08,1.46007200e-02 
 8.22090000e-08,1.45928709e-02 
 8.22150000e-08,1.45847971e-02 
 8.22210000e-08,1.45763820e-02 
 8.22270000e-08,1.45675892e-02 
 8.22330000e-08,1.45584805e-02 
 8.22390000e-08,1.45491675e-02 
 8.22450000e-08,1.45397640e-02 
 8.22510000e-08,1.45303577e-02 
 8.22570000e-08,1.45210115e-02 
 8.22630000e-08,1.45117691e-02 
 8.22690000e-08,1.45026414e-02 
 8.22750000e-08,1.44936008e-02 
 8.22810000e-08,1.44846050e-02 
 8.22870000e-08,1.44756247e-02 
 8.22930000e-08,1.44666481e-02 
 8.22990000e-08,1.44576719e-02 
 8.23050000e-08,1.44486958e-02 
 8.23110000e-08,1.44397197e-02 
 8.23170000e-08,1.44307436e-02 
 8.23230000e-08,1.44217675e-02 
 8.23290000e-08,1.44127914e-02 
 8.23350000e-08,1.44038153e-02 
 8.23410000e-08,1.43948392e-02 
 8.23470000e-08,1.43858631e-02 
 8.23530000e-08,1.43768869e-02 
 8.23590000e-08,1.43679108e-02 
 8.23650000e-08,1.43589347e-02 
 8.23710000e-08,1.43499586e-02 
 8.23770000e-08,1.43409825e-02 
 8.23830000e-08,1.43320064e-02 
 8.23890000e-08,1.43230303e-02 
 8.23950000e-08,1.43140542e-02 
 8.24010000e-08,1.43050781e-02 
 8.24070000e-08,1.42961020e-02 
 8.24130000e-08,1.42871259e-02 
 8.24190000e-08,1.42781498e-02 
 8.24250000e-08,1.42691737e-02 
 8.24310000e-08,1.42601975e-02 
 8.24370000e-08,1.42512214e-02 
 8.24430000e-08,1.42422452e-02 
 8.24490000e-08,1.42332691e-02 
 8.24550000e-08,1.42242930e-02 
 8.24610000e-08,1.42153169e-02 
 8.24670000e-08,1.42063407e-02 
 8.24730000e-08,1.41973646e-02 
 8.24790000e-08,1.41883885e-02 
 8.24850000e-08,1.41794124e-02 
 8.24910000e-08,1.41704363e-02 
 8.24970000e-08,1.41614602e-02 
 8.25030000e-08,1.41524841e-02 
 8.25090000e-08,1.41435080e-02 
 8.25150000e-08,1.41345316e-02 
 8.25210000e-08,1.41255543e-02 
 8.25270000e-08,1.41165738e-02 
 8.25330000e-08,1.41075862e-02 
 8.25390000e-08,1.40985868e-02 
 8.25450000e-08,1.40895743e-02 
 8.25510000e-08,1.40805528e-02 
 8.25570000e-08,1.40715405e-02 
 8.25630000e-08,1.40625955e-02 
 8.25690000e-08,1.40538683e-02 
 8.25750000e-08,1.40456401e-02 
 8.25810000e-08,1.40382473e-02 
 8.25870000e-08,1.40318597e-02 
 8.25930000e-08,1.40263229e-02 
 8.25990000e-08,1.40212881e-02 
 8.26050000e-08,1.40164609e-02 
 8.26110000e-08,1.40116933e-02 
 8.26170000e-08,1.40069373e-02 
 8.26230000e-08,1.40021827e-02 
 8.26290000e-08,1.39974281e-02 
 8.26350000e-08,1.39926736e-02 
 8.26410000e-08,1.39879191e-02 
 8.26470000e-08,1.39831646e-02 
 8.26530000e-08,1.39784101e-02 
 8.26590000e-08,1.39736556e-02 
 8.26650000e-08,1.39689011e-02 
 8.26710000e-08,1.39641465e-02 
 8.26770000e-08,1.39593921e-02 
 8.26830000e-08,1.39546378e-02 
 8.26890000e-08,1.39498846e-02 
 8.26950000e-08,1.39451358e-02 
 8.27010000e-08,1.39404018e-02 
 8.27070000e-08,1.39357043e-02 
 8.27130000e-08,1.39310750e-02 
 8.27190000e-08,1.39265369e-02 
 8.27250000e-08,1.39220799e-02 
 8.27310000e-08,1.39176647e-02 
 8.27370000e-08,1.39132584e-02 
 8.27430000e-08,1.39088522e-02 
 8.27490000e-08,1.39044460e-02 
 8.27550000e-08,1.39000399e-02 
 8.27610000e-08,1.38956337e-02 
 8.27670000e-08,1.38912275e-02 
 8.27730000e-08,1.38868213e-02 
 8.27790000e-08,1.38824151e-02 
 8.27850000e-08,1.38780089e-02 
 8.27910000e-08,1.38736027e-02 
 8.27970000e-08,1.38691965e-02 
 8.28030000e-08,1.38647903e-02 
 8.28090000e-08,1.38603841e-02 
 8.28150000e-08,1.38559779e-02 
 8.28210000e-08,1.38515717e-02 
 8.28270000e-08,1.38471653e-02 
 8.28330000e-08,1.38427579e-02 
 8.28390000e-08,1.38383451e-02 
 8.28450000e-08,1.38339118e-02 
 8.28510000e-08,1.38294261e-02 
 8.28570000e-08,1.38248479e-02 
 8.28630000e-08,1.38201546e-02 
 8.28690000e-08,1.38153522e-02 
 8.28750000e-08,1.38104626e-02 
 8.28810000e-08,1.38055175e-02 
 8.28870000e-08,1.38005514e-02 
 8.28930000e-08,1.37955946e-02 
 8.28990000e-08,1.37906714e-02 
 8.29050000e-08,1.37857958e-02 
 8.29110000e-08,1.37809653e-02 
 8.29170000e-08,1.37761643e-02 
 8.29230000e-08,1.37713771e-02 
 8.29290000e-08,1.37665944e-02 
 8.29350000e-08,1.37618129e-02 
 8.29410000e-08,1.37570316e-02 
 8.29470000e-08,1.37522503e-02 
 8.29530000e-08,1.37474689e-02 
 8.29590000e-08,1.37426876e-02 
 8.29650000e-08,1.37379063e-02 
 8.29710000e-08,1.37331250e-02 
 8.29770000e-08,1.37283437e-02 
 8.29830000e-08,1.37235623e-02 
 8.29890000e-08,1.37187810e-02 
 8.29950000e-08,1.37139997e-02 
 8.30010000e-08,1.37092184e-02 
 8.30070000e-08,1.37044372e-02 
 8.30130000e-08,1.36996563e-02 
 8.30190000e-08,1.36948770e-02 
 8.30250000e-08,1.36901020e-02 
 8.30310000e-08,1.36853363e-02 
 8.30370000e-08,1.36805844e-02 
 8.30430000e-08,1.36758459e-02 
 8.30490000e-08,1.36711155e-02 
 8.30550000e-08,1.36663875e-02 
 8.30610000e-08,1.36616601e-02 
 8.30670000e-08,1.36569327e-02 
 8.30730000e-08,1.36522053e-02 
 8.30790000e-08,1.36474779e-02 
 8.30850000e-08,1.36427505e-02 
 8.30910000e-08,1.36380231e-02 
 8.30970000e-08,1.36332958e-02 
 8.31030000e-08,1.36285684e-02 
 8.31090000e-08,1.36238410e-02 
 8.31150000e-08,1.36191136e-02 
 8.31210000e-08,1.36143862e-02 
 8.31270000e-08,1.36096588e-02 
 8.31330000e-08,1.36049314e-02 
 8.31390000e-08,1.36002040e-02 
 8.31450000e-08,1.35954767e-02 
 8.31510000e-08,1.35907492e-02 
 8.31570000e-08,1.35860217e-02 
 8.31630000e-08,1.35812938e-02 
 8.31690000e-08,1.35765647e-02 
 8.31750000e-08,1.35718335e-02 
 8.31810000e-08,1.35670997e-02 
 8.31870000e-08,1.35623639e-02 
 8.31930000e-08,1.35576281e-02 
 8.31990000e-08,1.35529020e-02 
 8.32050000e-08,1.35482199e-02 
 8.32110000e-08,1.35436655e-02 
 8.32170000e-08,1.35393751e-02 
 8.32230000e-08,1.35354717e-02 
 8.32290000e-08,1.35319681e-02 
 8.32350000e-08,1.35287576e-02 
 8.32410000e-08,1.35257039e-02 
 8.32470000e-08,1.35227119e-02 
 8.32530000e-08,1.35197377e-02 
 8.32590000e-08,1.35167672e-02 
 8.32650000e-08,1.35137971e-02 
 8.32710000e-08,1.35108271e-02 
 8.32770000e-08,1.35078571e-02 
 8.32830000e-08,1.35048871e-02 
 8.32890000e-08,1.35019171e-02 
 8.32950000e-08,1.34989470e-02 
 8.33010000e-08,1.34959770e-02 
 8.33070000e-08,1.34930070e-02 
 8.33130000e-08,1.34900370e-02 
 8.33190000e-08,1.34870671e-02 
 8.33250000e-08,1.34840977e-02 
 8.33310000e-08,1.34811312e-02 
 8.33370000e-08,1.34781769e-02 
 8.33430000e-08,1.34752604e-02 
 8.33490000e-08,1.34724320e-02 
 8.33550000e-08,1.34697507e-02 
 8.33610000e-08,1.34672374e-02 
 8.33670000e-08,1.34648451e-02 
 8.33730000e-08,1.34625010e-02 
 8.33790000e-08,1.34601662e-02 
 8.33850000e-08,1.34578321e-02 
 8.33910000e-08,1.34554980e-02 
 8.33970000e-08,1.34531639e-02 
 8.34030000e-08,1.34508298e-02 
 8.34090000e-08,1.34484957e-02 
 8.34150000e-08,1.34461616e-02 
 8.34210000e-08,1.34438275e-02 
 8.34270000e-08,1.34414934e-02 
 8.34330000e-08,1.34391593e-02 
 8.34390000e-08,1.34368252e-02 
 8.34450000e-08,1.34344910e-02 
 8.34510000e-08,1.34321569e-02 
 8.34570000e-08,1.34298228e-02 
 8.34630000e-08,1.34274887e-02 
 8.34690000e-08,1.34251546e-02 
 8.34750000e-08,1.34228199e-02 
 8.34810000e-08,1.34204825e-02 
 8.34870000e-08,1.34181362e-02 
 8.34930000e-08,1.34157722e-02 
 8.34990000e-08,1.34133862e-02 
 8.35050000e-08,1.34109812e-02 
 8.35110000e-08,1.34085591e-02 
 8.35170000e-08,1.34061208e-02 
 8.35230000e-08,1.34036711e-02 
 8.35290000e-08,1.34012184e-02 
 8.35350000e-08,1.33987716e-02 
 8.35410000e-08,1.33963377e-02 
 8.35470000e-08,1.33939192e-02 
 8.35530000e-08,1.33915133e-02 
 8.35590000e-08,1.33891146e-02 
 8.35650000e-08,1.33867192e-02 
 8.35710000e-08,1.33843249e-02 
 8.35770000e-08,1.33819309e-02 
 8.35830000e-08,1.33795369e-02 
 8.35890000e-08,1.33771429e-02 
 8.35950000e-08,1.33747490e-02 
 8.36010000e-08,1.33723550e-02 
 8.36070000e-08,1.33699609e-02 
 8.36130000e-08,1.33675668e-02 
 8.36190000e-08,1.33651718e-02 
 8.36250000e-08,1.33627745e-02 
 8.36310000e-08,1.33603704e-02 
 8.36370000e-08,1.33579516e-02 
 8.36430000e-08,1.33555071e-02 
 8.36490000e-08,1.33530283e-02 
 8.36550000e-08,1.33505156e-02 
 8.36610000e-08,1.33479792e-02 
 8.36670000e-08,1.33454321e-02 
 8.36730000e-08,1.33428819e-02 
 8.36790000e-08,1.33403297e-02 
 8.36850000e-08,1.33377749e-02 
 8.36910000e-08,1.33352187e-02 
 8.36970000e-08,1.33326626e-02 
 8.37030000e-08,1.33301068e-02 
 8.37090000e-08,1.33275510e-02 
 8.37150000e-08,1.33249951e-02 
 8.37210000e-08,1.33224393e-02 
 8.37270000e-08,1.33198835e-02 
 8.37330000e-08,1.33173277e-02 
 8.37390000e-08,1.33147719e-02 
 8.37450000e-08,1.33122161e-02 
 8.37510000e-08,1.33096602e-02 
 8.37570000e-08,1.33071044e-02 
 8.37630000e-08,1.33045486e-02 
 8.37690000e-08,1.33019928e-02 
 8.37750000e-08,1.32994370e-02 
 8.37810000e-08,1.32968812e-02 
 8.37870000e-08,1.32943254e-02 
 8.37930000e-08,1.32917695e-02 
 8.37990000e-08,1.32892137e-02 
 8.38050000e-08,1.32866577e-02 
 8.38110000e-08,1.32841015e-02 
 8.38170000e-08,1.32815452e-02 
 8.38230000e-08,1.32789892e-02 
 8.38290000e-08,1.32764335e-02 
 8.38350000e-08,1.32738788e-02 
 8.38410000e-08,1.32713299e-02 
 8.38470000e-08,1.32688031e-02 
 8.38530000e-08,1.32663352e-02 
 8.38590000e-08,1.32639740e-02 
 8.38650000e-08,1.32617458e-02 
 8.38710000e-08,1.32596354e-02 
 8.38770000e-08,1.32576024e-02 
 8.38830000e-08,1.32556085e-02 
 8.38890000e-08,1.32536299e-02 
 8.38950000e-08,1.32516557e-02 
 8.39010000e-08,1.32496825e-02 
 8.39070000e-08,1.32477095e-02 
 8.39130000e-08,1.32457364e-02 
 8.39190000e-08,1.32437634e-02 
 8.39250000e-08,1.32417904e-02 
 8.39310000e-08,1.32398173e-02 
 8.39370000e-08,1.32378441e-02 
 8.39430000e-08,1.32358706e-02 
 8.39490000e-08,1.32338962e-02 
 8.39550000e-08,1.32319194e-02 
 8.39610000e-08,1.32299387e-02 
 8.39670000e-08,1.32279527e-02 
 8.39730000e-08,1.32259635e-02 
 8.39790000e-08,1.32239801e-02 
 8.39850000e-08,1.32220248e-02 
 8.39910000e-08,1.32201333e-02 
 8.39970000e-08,1.32183357e-02 
 8.40030000e-08,1.32166272e-02 
 8.40090000e-08,1.32149700e-02 
 8.40150000e-08,1.32133305e-02 
 8.40210000e-08,1.32116945e-02 
 8.40270000e-08,1.32100589e-02 
 8.40330000e-08,1.32084233e-02 
 8.40390000e-08,1.32067877e-02 
 8.40450000e-08,1.32051521e-02 
 8.40510000e-08,1.32035165e-02 
 8.40570000e-08,1.32018810e-02 
 8.40630000e-08,1.32002454e-02 
 8.40690000e-08,1.31986098e-02 
 8.40750000e-08,1.31969742e-02 
 8.40810000e-08,1.31953386e-02 
 8.40870000e-08,1.31937031e-02 
 8.40930000e-08,1.31920675e-02 
 8.40990000e-08,1.31904319e-02 
 8.41050000e-08,1.31887963e-02 
 8.41110000e-08,1.31871607e-02 
 8.41170000e-08,1.31855249e-02 
 8.41230000e-08,1.31838881e-02 
 8.41290000e-08,1.31822492e-02 
 8.41350000e-08,1.31806096e-02 
 8.41410000e-08,1.31789738e-02 
 8.41470000e-08,1.31773445e-02 
 8.41530000e-08,1.31757187e-02 
 8.41590000e-08,1.31740927e-02 
 8.41650000e-08,1.31724656e-02 
 8.41710000e-08,1.31708384e-02 
 8.41770000e-08,1.31692131e-02 
 8.41830000e-08,1.31675908e-02 
 8.41890000e-08,1.31659716e-02 
 8.41950000e-08,1.31643546e-02 
 8.42010000e-08,1.31627388e-02 
 8.42070000e-08,1.31611235e-02 
 8.42130000e-08,1.31595084e-02 
 8.42190000e-08,1.31578934e-02 
 8.42250000e-08,1.31562784e-02 
 8.42310000e-08,1.31546633e-02 
 8.42370000e-08,1.31530483e-02 
 8.42430000e-08,1.31514333e-02 
 8.42490000e-08,1.31498181e-02 
 8.42550000e-08,1.31482025e-02 
 8.42610000e-08,1.31465848e-02 
 8.42670000e-08,1.31449605e-02 
 8.42730000e-08,1.31433186e-02 
 8.42790000e-08,1.31416408e-02 
 8.42850000e-08,1.31399059e-02 
 8.42910000e-08,1.31381030e-02 
 8.42970000e-08,1.31362412e-02 
 8.43030000e-08,1.31343434e-02 
 8.43090000e-08,1.31324291e-02 
 8.43150000e-08,1.31305053e-02 
 8.43210000e-08,1.31285731e-02 
 8.43270000e-08,1.31266350e-02 
 8.43330000e-08,1.31246946e-02 
 8.43390000e-08,1.31227540e-02 
 8.43450000e-08,1.31208134e-02 
 8.43510000e-08,1.31188728e-02 
 8.43570000e-08,1.31169322e-02 
 8.43630000e-08,1.31149917e-02 
 8.43690000e-08,1.31130511e-02 
 8.43750000e-08,1.31111105e-02 
 8.43810000e-08,1.31091699e-02 
 8.43870000e-08,1.31072293e-02 
 8.43930000e-08,1.31052888e-02 
 8.43990000e-08,1.31033482e-02 
 8.44050000e-08,1.31014076e-02 
 8.44110000e-08,1.30994670e-02 
 8.44170000e-08,1.30975264e-02 
 8.44230000e-08,1.30955858e-02 
 8.44290000e-08,1.30936453e-02 
 8.44350000e-08,1.30917047e-02 
 8.44410000e-08,1.30897641e-02 
 8.44470000e-08,1.30878235e-02 
 8.44530000e-08,1.30858830e-02 
 8.44590000e-08,1.30839428e-02 
 8.44650000e-08,1.30820031e-02 
 8.44710000e-08,1.30800637e-02 
 8.44770000e-08,1.30781249e-02 
 8.44830000e-08,1.30761880e-02 
 8.44890000e-08,1.30742589e-02 
 8.44950000e-08,1.30723476e-02 
 8.45010000e-08,1.30704630e-02 
 8.45070000e-08,1.30686055e-02 
 8.45130000e-08,1.30667690e-02 
 8.45190000e-08,1.30649456e-02 
 8.45250000e-08,1.30631292e-02 
 8.45310000e-08,1.30613155e-02 
 8.45370000e-08,1.30595028e-02 
 8.45430000e-08,1.30576903e-02 
 8.45490000e-08,1.30558778e-02 
 8.45550000e-08,1.30540653e-02 
 8.45610000e-08,1.30522528e-02 
 8.45670000e-08,1.30504403e-02 
 8.45730000e-08,1.30486278e-02 
 8.45790000e-08,1.30468152e-02 
 8.45850000e-08,1.30450024e-02 
 8.45910000e-08,1.30431888e-02 
 8.45970000e-08,1.30413743e-02 
 8.46030000e-08,1.30395586e-02 
 8.46090000e-08,1.30377424e-02 
 8.46150000e-08,1.30359278e-02 
 8.46210000e-08,1.30341201e-02 
 8.46270000e-08,1.30323317e-02 
 8.46330000e-08,1.30305794e-02 
 8.46390000e-08,1.30288713e-02 
 8.46450000e-08,1.30271970e-02 
 8.46510000e-08,1.30255385e-02 
 8.46570000e-08,1.30238842e-02 
 8.46630000e-08,1.30222309e-02 
 8.46690000e-08,1.30205792e-02 
 8.46750000e-08,1.30189288e-02 
 8.46810000e-08,1.30172789e-02 
 8.46870000e-08,1.30156290e-02 
 8.46930000e-08,1.30139791e-02 
 8.46990000e-08,1.30123293e-02 
 8.47050000e-08,1.30106794e-02 
 8.47110000e-08,1.30090295e-02 
 8.47170000e-08,1.30073796e-02 
 8.47230000e-08,1.30057297e-02 
 8.47290000e-08,1.30040798e-02 
 8.47350000e-08,1.30024299e-02 
 8.47410000e-08,1.30007801e-02 
 8.47470000e-08,1.29991302e-02 
 8.47530000e-08,1.29974803e-02 
 8.47590000e-08,1.29958303e-02 
 8.47650000e-08,1.29941803e-02 
 8.47710000e-08,1.29925313e-02 
 8.47770000e-08,1.29908865e-02 
 8.47830000e-08,1.29892491e-02 
 8.47890000e-08,1.29876188e-02 
 8.47950000e-08,1.29859927e-02 
 8.48010000e-08,1.29843681e-02 
 8.48070000e-08,1.29827437e-02 
 8.48130000e-08,1.29811194e-02 
 8.48190000e-08,1.29794951e-02 
 8.48250000e-08,1.29778708e-02 
 8.48310000e-08,1.29762465e-02 
 8.48370000e-08,1.29746223e-02 
 8.48430000e-08,1.29729980e-02 
 8.48490000e-08,1.29713738e-02 
 8.48550000e-08,1.29697497e-02 
 8.48610000e-08,1.29681255e-02 
 8.48670000e-08,1.29665013e-02 
 8.48730000e-08,1.29648772e-02 
 8.48790000e-08,1.29632530e-02 
 8.48850000e-08,1.29616288e-02 
 8.48910000e-08,1.29600045e-02 
 8.48970000e-08,1.29583797e-02 
 8.49030000e-08,1.29567530e-02 
 8.49090000e-08,1.29551201e-02 
 8.49150000e-08,1.29534719e-02 
 8.49210000e-08,1.29517951e-02 
 8.49270000e-08,1.29500772e-02 
 8.49330000e-08,1.29483163e-02 
 8.49390000e-08,1.29465228e-02 
 8.49450000e-08,1.29447107e-02 
 8.49510000e-08,1.29428887e-02 
 8.49570000e-08,1.29410586e-02 
 8.49630000e-08,1.29392216e-02 
 8.49690000e-08,1.29373804e-02 
 8.49750000e-08,1.29355375e-02 
 8.49810000e-08,1.29336942e-02 
 8.49870000e-08,1.29318510e-02 
 8.49930000e-08,1.29300082e-02 
 8.49990000e-08,1.29281656e-02 
 8.50050000e-08,1.29263231e-02 
 8.50110000e-08,1.29244805e-02 
 8.50170000e-08,1.29226380e-02 
 8.50230000e-08,1.29207954e-02 
 8.50290000e-08,1.29189528e-02 
 8.50350000e-08,1.29171103e-02 
 8.50410000e-08,1.29152677e-02 
 8.50470000e-08,1.29134252e-02 
 8.50530000e-08,1.29115826e-02 
 8.50590000e-08,1.29097401e-02 
 8.50650000e-08,1.29078975e-02 
 8.50710000e-08,1.29060550e-02 
 8.50770000e-08,1.29042124e-02 
 8.50830000e-08,1.29023699e-02 
 8.50890000e-08,1.29005274e-02 
 8.50950000e-08,1.28986850e-02 
 8.51010000e-08,1.28968427e-02 
 8.51070000e-08,1.28950007e-02 
 8.51130000e-08,1.28931589e-02 
 8.51190000e-08,1.28913170e-02 
 8.51250000e-08,1.28894750e-02 
 8.51310000e-08,1.28876332e-02 
 8.51370000e-08,1.28857911e-02 
 8.51430000e-08,1.28839473e-02 
 8.51490000e-08,1.28821009e-02 
 8.51550000e-08,1.28802528e-02 
 8.51610000e-08,1.28784043e-02 
 8.51670000e-08,1.28765560e-02 
 8.51730000e-08,1.28747080e-02 
 8.51790000e-08,1.28728600e-02 
 8.51850000e-08,1.28710120e-02 
 8.51910000e-08,1.28691641e-02 
 8.51970000e-08,1.28673162e-02 
 8.52030000e-08,1.28654682e-02 
 8.52090000e-08,1.28636203e-02 
 8.52150000e-08,1.28617723e-02 
 8.52210000e-08,1.28599243e-02 
 8.52270000e-08,1.28580763e-02 
 8.52330000e-08,1.28562282e-02 
 8.52390000e-08,1.28543806e-02 
 8.52450000e-08,1.28525345e-02 
 8.52510000e-08,1.28506910e-02 
 8.52570000e-08,1.28488506e-02 
 8.52630000e-08,1.28470156e-02 
 8.52690000e-08,1.28451913e-02 
 8.52750000e-08,1.28433838e-02 
 8.52810000e-08,1.28415924e-02 
 8.52870000e-08,1.28398097e-02 
 8.52930000e-08,1.28380284e-02 
 8.52990000e-08,1.28362465e-02 
 8.53050000e-08,1.28344662e-02 
 8.53110000e-08,1.28326889e-02 
 8.53170000e-08,1.28309134e-02 
 8.53230000e-08,1.28291384e-02 
 8.53290000e-08,1.28273635e-02 
 8.53350000e-08,1.28255885e-02 
 8.53410000e-08,1.28238136e-02 
