 9.22770000e-08,1.09285505e-01 
 9.22830000e-08,1.09283268e-01 
 9.22890000e-08,1.09281021e-01 
 9.22950000e-08,1.09278768e-01 
 9.23010000e-08,1.09276513e-01 
 9.23070000e-08,1.09274257e-01 
 9.23130000e-08,1.09272002e-01 
 9.23190000e-08,1.09269746e-01 
 9.23250000e-08,1.09267491e-01 
 9.23310000e-08,1.09265235e-01 
 9.23370000e-08,1.09262980e-01 
 9.23430000e-08,1.09260724e-01 
 9.23490000e-08,1.09258468e-01 
 9.23550000e-08,1.09256213e-01 
 9.23610000e-08,1.09253957e-01 
 9.23670000e-08,1.09251702e-01 
 9.23730000e-08,1.09249446e-01 
 9.23790000e-08,1.09247191e-01 
 9.23850000e-08,1.09244935e-01 
 9.23910000e-08,1.09242679e-01 
 9.23970000e-08,1.09240424e-01 
 9.24030000e-08,1.09238168e-01 
 9.24090000e-08,1.09235913e-01 
 9.24150000e-08,1.09233657e-01 
 9.24210000e-08,1.09231402e-01 
 9.24270000e-08,1.09229147e-01 
 9.24330000e-08,1.09226891e-01 
 9.24390000e-08,1.09224637e-01 
 9.24450000e-08,1.09222382e-01 
 9.24510000e-08,1.09220130e-01 
 9.24570000e-08,1.09217883e-01 
 9.24630000e-08,1.09215646e-01 
 9.24690000e-08,1.09213423e-01 
 9.24750000e-08,1.09211216e-01 
 9.24810000e-08,1.09209019e-01 
 9.24870000e-08,1.09206829e-01 
 9.24930000e-08,1.09204641e-01 
 9.24990000e-08,1.09202454e-01 
 9.25050000e-08,1.09200267e-01 
 9.25110000e-08,1.09198079e-01 
 9.25170000e-08,1.09195892e-01 
 9.25230000e-08,1.09193705e-01 
 9.25290000e-08,1.09191518e-01 
 9.25350000e-08,1.09189331e-01 
 9.25410000e-08,1.09187144e-01 
 9.25470000e-08,1.09184957e-01 
 9.25530000e-08,1.09182771e-01 
 9.25590000e-08,1.09180586e-01 
 9.25650000e-08,1.09178403e-01 
 9.25710000e-08,1.09176226e-01 
 9.25770000e-08,1.09174056e-01 
 9.25830000e-08,1.09171892e-01 
 9.25890000e-08,1.09169735e-01 
 9.25950000e-08,1.09167583e-01 
 9.26010000e-08,1.09165437e-01 
 9.26070000e-08,1.09163297e-01 
 9.26130000e-08,1.09161158e-01 
 9.26190000e-08,1.09159014e-01 
 9.26250000e-08,1.09156866e-01 
 9.26310000e-08,1.09154719e-01 
 9.26370000e-08,1.09152579e-01 
 9.26430000e-08,1.09150443e-01 
 9.26490000e-08,1.09148309e-01 
 9.26550000e-08,1.09146175e-01 
 9.26610000e-08,1.09144040e-01 
 9.26670000e-08,1.09141906e-01 
 9.26730000e-08,1.09139772e-01 
 9.26790000e-08,1.09137638e-01 
 9.26850000e-08,1.09135504e-01 
 9.26910000e-08,1.09133369e-01 
 9.26970000e-08,1.09131235e-01 
 9.27030000e-08,1.09129101e-01 
 9.27090000e-08,1.09126967e-01 
 9.27150000e-08,1.09124833e-01 
 9.27210000e-08,1.09122698e-01 
 9.27270000e-08,1.09120564e-01 
 9.27330000e-08,1.09118429e-01 
 9.27390000e-08,1.09116293e-01 
 9.27450000e-08,1.09114156e-01 
 9.27510000e-08,1.09112016e-01 
 9.27570000e-08,1.09109875e-01 
 9.27630000e-08,1.09107733e-01 
 9.27690000e-08,1.09105589e-01 
 9.27750000e-08,1.09103446e-01 
 9.27810000e-08,1.09101302e-01 
 9.27870000e-08,1.09099157e-01 
 9.27930000e-08,1.09097012e-01 
 9.27990000e-08,1.09094866e-01 
 9.28050000e-08,1.09092720e-01 
 9.28110000e-08,1.09090574e-01 
 9.28170000e-08,1.09088428e-01 
 9.28230000e-08,1.09086282e-01 
 9.28290000e-08,1.09084136e-01 
 9.28350000e-08,1.09081990e-01 
 9.28410000e-08,1.09079843e-01 
 9.28470000e-08,1.09077697e-01 
 9.28530000e-08,1.09075551e-01 
 9.28590000e-08,1.09073405e-01 
 9.28650000e-08,1.09071258e-01 
 9.28710000e-08,1.09069110e-01 
 9.28770000e-08,1.09066957e-01 
 9.28830000e-08,1.09064796e-01 
 9.28890000e-08,1.09062620e-01 
 9.28950000e-08,1.09060427e-01 
 9.29010000e-08,1.09058216e-01 
 9.29070000e-08,1.09055992e-01 
 9.29130000e-08,1.09053761e-01 
 9.29190000e-08,1.09051525e-01 
 9.29250000e-08,1.09049284e-01 
 9.29310000e-08,1.09047039e-01 
 9.29370000e-08,1.09044792e-01 
 9.29430000e-08,1.09042544e-01 
 9.29490000e-08,1.09040295e-01 
 9.29550000e-08,1.09038047e-01 
 9.29610000e-08,1.09035798e-01 
 9.29670000e-08,1.09033550e-01 
 9.29730000e-08,1.09031302e-01 
 9.29790000e-08,1.09029054e-01 
 9.29850000e-08,1.09026806e-01 
 9.29910000e-08,1.09024558e-01 
 9.29970000e-08,1.09022310e-01 
 9.30030000e-08,1.09020062e-01 
 9.30090000e-08,1.09017813e-01 
 9.30150000e-08,1.09015565e-01 
 9.30210000e-08,1.09013317e-01 
 9.30270000e-08,1.09011069e-01 
 9.30330000e-08,1.09008821e-01 
 9.30390000e-08,1.09006573e-01 
 9.30450000e-08,1.09004325e-01 
 9.30510000e-08,1.09002077e-01 
 9.30570000e-08,1.08999828e-01 
 9.30630000e-08,1.08997580e-01 
 9.30690000e-08,1.08995332e-01 
 9.30750000e-08,1.08993084e-01 
 9.30810000e-08,1.08990836e-01 
 9.30870000e-08,1.08988589e-01 
 9.30930000e-08,1.08986342e-01 
 9.30990000e-08,1.08984099e-01 
 9.31050000e-08,1.08981861e-01 
 9.31110000e-08,1.08979630e-01 
 9.31170000e-08,1.08977404e-01 
 9.31230000e-08,1.08975183e-01 
 9.31290000e-08,1.08972963e-01 
 9.31350000e-08,1.08970745e-01 
 9.31410000e-08,1.08968526e-01 
 9.31470000e-08,1.08966308e-01 
 9.31530000e-08,1.08964089e-01 
 9.31590000e-08,1.08961871e-01 
 9.31650000e-08,1.08959653e-01 
 9.31710000e-08,1.08957434e-01 
 9.31770000e-08,1.08955216e-01 
 9.31830000e-08,1.08952998e-01 
 9.31890000e-08,1.08950779e-01 
 9.31950000e-08,1.08948562e-01 
 9.32010000e-08,1.08946345e-01 
 9.32070000e-08,1.08944131e-01 
 9.32130000e-08,1.08941921e-01 
 9.32190000e-08,1.08939715e-01 
 9.32250000e-08,1.08937513e-01 
 9.32310000e-08,1.08935313e-01 
 9.32370000e-08,1.08933113e-01 
 9.32430000e-08,1.08930915e-01 
 9.32490000e-08,1.08928716e-01 
 9.32550000e-08,1.08926516e-01 
 9.32610000e-08,1.08924314e-01 
 9.32670000e-08,1.08922111e-01 
 9.32730000e-08,1.08919910e-01 
 9.32790000e-08,1.08917710e-01 
 9.32850000e-08,1.08915511e-01 
 9.32910000e-08,1.08913313e-01 
 9.32970000e-08,1.08911114e-01 
 9.33030000e-08,1.08908916e-01 
 9.33090000e-08,1.08906718e-01 
 9.33150000e-08,1.08904519e-01 
 9.33210000e-08,1.08902321e-01 
 9.33270000e-08,1.08900122e-01 
 9.33330000e-08,1.08897924e-01 
 9.33390000e-08,1.08895726e-01 
 9.33450000e-08,1.08893527e-01 
 9.33510000e-08,1.08891329e-01 
 9.33570000e-08,1.08889131e-01 
 9.33630000e-08,1.08886932e-01 
 9.33690000e-08,1.08884734e-01 
 9.33750000e-08,1.08882535e-01 
 9.33810000e-08,1.08880336e-01 
 9.33870000e-08,1.08878137e-01 
 9.33930000e-08,1.08875938e-01 
 9.33990000e-08,1.08873739e-01 
 9.34050000e-08,1.08871539e-01 
 9.34110000e-08,1.08869339e-01 
 9.34170000e-08,1.08867140e-01 
 9.34230000e-08,1.08864940e-01 
 9.34290000e-08,1.08862740e-01 
 9.34350000e-08,1.08860539e-01 
 9.34410000e-08,1.08858339e-01 
 9.34470000e-08,1.08856139e-01 
 9.34530000e-08,1.08853938e-01 
 9.34590000e-08,1.08851738e-01 
 9.34650000e-08,1.08849537e-01 
 9.34710000e-08,1.08847337e-01 
 9.34770000e-08,1.08845136e-01 
 9.34830000e-08,1.08842936e-01 
 9.34890000e-08,1.08840735e-01 
 9.34950000e-08,1.08838535e-01 
 9.35010000e-08,1.08836334e-01 
 9.35070000e-08,1.08834134e-01 
 9.35130000e-08,1.08831932e-01 
 9.35190000e-08,1.08829729e-01 
 9.35250000e-08,1.08827522e-01 
 9.35310000e-08,1.08825310e-01 
 9.35370000e-08,1.08823093e-01 
 9.35430000e-08,1.08820872e-01 
 9.35490000e-08,1.08818648e-01 
 9.35550000e-08,1.08816426e-01 
 9.35610000e-08,1.08814208e-01 
 9.35670000e-08,1.08811997e-01 
 9.35730000e-08,1.08809790e-01 
 9.35790000e-08,1.08807580e-01 
 9.35850000e-08,1.08805363e-01 
 9.35910000e-08,1.08803136e-01 
 9.35970000e-08,1.08800904e-01 
 9.36030000e-08,1.08798671e-01 
 9.36090000e-08,1.08796437e-01 
 9.36150000e-08,1.08794204e-01 
 9.36210000e-08,1.08791971e-01 
 9.36270000e-08,1.08789738e-01 
 9.36330000e-08,1.08787504e-01 
 9.36390000e-08,1.08785271e-01 
 9.36450000e-08,1.08783038e-01 
 9.36510000e-08,1.08780805e-01 
 9.36570000e-08,1.08778572e-01 
 9.36630000e-08,1.08776338e-01 
 9.36690000e-08,1.08774105e-01 
 9.36750000e-08,1.08771872e-01 
 9.36810000e-08,1.08769639e-01 
 9.36870000e-08,1.08767405e-01 
 9.36930000e-08,1.08765172e-01 
 9.36990000e-08,1.08762939e-01 
 9.37050000e-08,1.08760706e-01 
 9.37110000e-08,1.08758472e-01 
 9.37170000e-08,1.08756239e-01 
 9.37230000e-08,1.08754006e-01 
 9.37290000e-08,1.08751773e-01 
 9.37350000e-08,1.08749540e-01 
 9.37410000e-08,1.08747309e-01 
 9.37470000e-08,1.08745080e-01 
 9.37530000e-08,1.08742853e-01 
 9.37590000e-08,1.08740627e-01 
 9.37650000e-08,1.08738402e-01 
 9.37710000e-08,1.08736178e-01 
 9.37770000e-08,1.08733954e-01 
 9.37830000e-08,1.08731730e-01 
 9.37890000e-08,1.08729506e-01 
 9.37950000e-08,1.08727282e-01 
 9.38010000e-08,1.08725058e-01 
 9.38070000e-08,1.08722834e-01 
 9.38130000e-08,1.08720610e-01 
 9.38190000e-08,1.08718386e-01 
 9.38250000e-08,1.08716162e-01 
 9.38310000e-08,1.08713938e-01 
 9.38370000e-08,1.08711715e-01 
 9.38430000e-08,1.08709492e-01 
 9.38490000e-08,1.08707271e-01 
 9.38550000e-08,1.08705052e-01 
 9.38610000e-08,1.08702836e-01 
 9.38670000e-08,1.08700620e-01 
 9.38730000e-08,1.08698405e-01 
 9.38790000e-08,1.08696190e-01 
 9.38850000e-08,1.08693974e-01 
 9.38910000e-08,1.08691757e-01 
 9.38970000e-08,1.08689539e-01 
 9.39030000e-08,1.08687320e-01 
 9.39090000e-08,1.08685102e-01 
 9.39150000e-08,1.08682884e-01 
 9.39210000e-08,1.08680668e-01 
 9.39270000e-08,1.08678451e-01 
 9.39330000e-08,1.08676235e-01 
 9.39390000e-08,1.08674019e-01 
 9.39450000e-08,1.08671802e-01 
 9.39510000e-08,1.08669586e-01 
 9.39570000e-08,1.08667370e-01 
 9.39630000e-08,1.08665154e-01 
 9.39690000e-08,1.08662937e-01 
 9.39750000e-08,1.08660721e-01 
 9.39810000e-08,1.08658505e-01 
 9.39870000e-08,1.08656288e-01 
 9.39930000e-08,1.08654072e-01 
 9.39990000e-08,1.08651856e-01 
 9.40050000e-08,1.08649639e-01 
 9.40110000e-08,1.08647423e-01 
 9.40170000e-08,1.08645207e-01 
 9.40230000e-08,1.08642991e-01 
 9.40290000e-08,1.08640775e-01 
 9.40350000e-08,1.08638559e-01 
 9.40410000e-08,1.08636343e-01 
 9.40470000e-08,1.08634127e-01 
 9.40530000e-08,1.08631912e-01 
 9.40590000e-08,1.08629696e-01 
 9.40650000e-08,1.08627480e-01 
 9.40710000e-08,1.08625265e-01 
 9.40770000e-08,1.08623049e-01 
 9.40830000e-08,1.08620833e-01 
 9.40890000e-08,1.08618617e-01 
 9.40950000e-08,1.08616402e-01 
 9.41010000e-08,1.08614186e-01 
 9.41070000e-08,1.08611970e-01 
 9.41130000e-08,1.08609754e-01 
 9.41190000e-08,1.08607539e-01 
 9.41250000e-08,1.08605323e-01 
 9.41310000e-08,1.08603107e-01 
 9.41370000e-08,1.08600891e-01 
 9.41430000e-08,1.08598676e-01 
 9.41490000e-08,1.08596460e-01 
 9.41550000e-08,1.08594244e-01 
 9.41610000e-08,1.08592027e-01 
 9.41670000e-08,1.08589809e-01 
 9.41730000e-08,1.08587590e-01 
 9.41790000e-08,1.08585370e-01 
 9.41850000e-08,1.08583149e-01 
 9.41910000e-08,1.08580928e-01 
 9.41970000e-08,1.08578708e-01 
 9.42030000e-08,1.08576490e-01 
 9.42090000e-08,1.08574274e-01 
 9.42150000e-08,1.08572059e-01 
 9.42210000e-08,1.08569842e-01 
 9.42270000e-08,1.08567622e-01 
 9.42330000e-08,1.08565400e-01 
 9.42390000e-08,1.08563176e-01 
 9.42450000e-08,1.08560953e-01 
 9.42510000e-08,1.08558729e-01 
 9.42570000e-08,1.08556505e-01 
 9.42630000e-08,1.08554281e-01 
 9.42690000e-08,1.08552058e-01 
 9.42750000e-08,1.08549834e-01 
 9.42810000e-08,1.08547610e-01 
 9.42870000e-08,1.08545386e-01 
 9.42930000e-08,1.08543163e-01 
 9.42990000e-08,1.08540939e-01 
 9.43050000e-08,1.08538715e-01 
 9.43110000e-08,1.08536491e-01 
 9.43170000e-08,1.08534268e-01 
 9.43230000e-08,1.08532044e-01 
 9.43290000e-08,1.08529820e-01 
 9.43350000e-08,1.08527597e-01 
 9.43410000e-08,1.08525373e-01 
 9.43470000e-08,1.08523149e-01 
 9.43530000e-08,1.08520925e-01 
 9.43590000e-08,1.08518702e-01 
 9.43650000e-08,1.08516478e-01 
 9.43710000e-08,1.08514254e-01 
 9.43770000e-08,1.08512030e-01 
 9.43830000e-08,1.08509807e-01 
 9.43890000e-08,1.08507584e-01 
 9.43950000e-08,1.08505361e-01 
 9.44010000e-08,1.08503139e-01 
 9.44070000e-08,1.08500916e-01 
 9.44130000e-08,1.08498694e-01 
 9.44190000e-08,1.08496472e-01 
 9.44250000e-08,1.08494249e-01 
 9.44310000e-08,1.08492027e-01 
 9.44370000e-08,1.08489804e-01 
 9.44430000e-08,1.08487582e-01 
 9.44490000e-08,1.08485360e-01 
 9.44550000e-08,1.08483137e-01 
 9.44610000e-08,1.08480915e-01 
 9.44670000e-08,1.08478693e-01 
 9.44730000e-08,1.08476470e-01 
 9.44790000e-08,1.08474248e-01 
 9.44850000e-08,1.08472027e-01 
 9.44910000e-08,1.08469806e-01 
 9.44970000e-08,1.08467586e-01 
 9.45030000e-08,1.08465367e-01 
 9.45090000e-08,1.08463149e-01 
 9.45150000e-08,1.08460930e-01 
 9.45210000e-08,1.08458711e-01 
 9.45270000e-08,1.08456491e-01 
 9.45330000e-08,1.08454271e-01 
 9.45390000e-08,1.08452050e-01 
 9.45450000e-08,1.08449829e-01 
 9.45510000e-08,1.08447609e-01 
 9.45570000e-08,1.08445389e-01 
 9.45630000e-08,1.08443169e-01 
 9.45690000e-08,1.08440950e-01 
 9.45750000e-08,1.08438730e-01 
 9.45810000e-08,1.08436511e-01 
 9.45870000e-08,1.08434291e-01 
 9.45930000e-08,1.08432071e-01 
 9.45990000e-08,1.08429852e-01 
 9.46050000e-08,1.08427632e-01 
 9.46110000e-08,1.08425413e-01 
 9.46170000e-08,1.08423193e-01 
 9.46230000e-08,1.08420974e-01 
 9.46290000e-08,1.08418754e-01 
 9.46350000e-08,1.08416535e-01 
 9.46410000e-08,1.08414315e-01 
 9.46470000e-08,1.08412096e-01 
 9.46530000e-08,1.08409876e-01 
 9.46590000e-08,1.08407657e-01 
 9.46650000e-08,1.08405438e-01 
 9.46710000e-08,1.08403219e-01 
 9.46770000e-08,1.08401001e-01 
 9.46830000e-08,1.08398783e-01 
 9.46890000e-08,1.08396565e-01 
 9.46950000e-08,1.08394347e-01 
 9.47010000e-08,1.08392129e-01 
 9.47070000e-08,1.08389911e-01 
 9.47130000e-08,1.08387693e-01 
 9.47190000e-08,1.08385475e-01 
 9.47250000e-08,1.08383257e-01 
 9.47310000e-08,1.08381039e-01 
 9.47370000e-08,1.08378821e-01 
 9.47430000e-08,1.08376603e-01 
 9.47490000e-08,1.08374385e-01 
 9.47550000e-08,1.08372167e-01 
 9.47610000e-08,1.08369949e-01 
 9.47670000e-08,1.08367731e-01 
 9.47730000e-08,1.08365513e-01 
 9.47790000e-08,1.08363295e-01 
 9.47850000e-08,1.08361077e-01 
 9.47910000e-08,1.08358859e-01 
 9.47970000e-08,1.08356641e-01 
 9.48030000e-08,1.08354423e-01 
 9.48090000e-08,1.08352205e-01 
 9.48150000e-08,1.08349987e-01 
 9.48210000e-08,1.08347768e-01 
 9.48270000e-08,1.08345550e-01 
 9.48330000e-08,1.08343332e-01 
 9.48390000e-08,1.08341114e-01 
 9.48450000e-08,1.08338898e-01 
 9.48510000e-08,1.08336682e-01 
 9.48570000e-08,1.08334466e-01 
 9.48630000e-08,1.08332249e-01 
 9.48690000e-08,1.08330031e-01 
 9.48750000e-08,1.08327813e-01 
 9.48810000e-08,1.08325594e-01 
 9.48870000e-08,1.08323375e-01 
 9.48930000e-08,1.08321156e-01 
 9.48990000e-08,1.08318937e-01 
 9.49050000e-08,1.08316718e-01 
 9.49110000e-08,1.08314499e-01 
 9.49170000e-08,1.08312280e-01 
 9.49230000e-08,1.08310061e-01 
 9.49290000e-08,1.08307843e-01 
 9.49350000e-08,1.08305624e-01 
 9.49410000e-08,1.08303405e-01 
 9.49470000e-08,1.08301186e-01 
 9.49530000e-08,1.08298967e-01 
 9.49590000e-08,1.08296748e-01 
 9.49650000e-08,1.08294529e-01 
 9.49710000e-08,1.08292310e-01 
 9.49770000e-08,1.08290091e-01 
 9.49830000e-08,1.08287872e-01 
 9.49890000e-08,1.08285653e-01 
 9.49950000e-08,1.08283434e-01 
 9.50010000e-08,1.08281215e-01 
 9.50070000e-08,1.08278996e-01 
 9.50130000e-08,1.08276777e-01 
 9.50190000e-08,1.08274558e-01 
 9.50250000e-08,1.08272339e-01 
 9.50310000e-08,1.08270120e-01 
 9.50370000e-08,1.08267901e-01 
 9.50430000e-08,1.08265681e-01 
 9.50490000e-08,1.08263462e-01 
 9.50550000e-08,1.08261242e-01 
 9.50610000e-08,1.08259023e-01 
 9.50670000e-08,1.08256803e-01 
 9.50730000e-08,1.08254583e-01 
 9.50790000e-08,1.08252364e-01 
 9.50850000e-08,1.08250144e-01 
 9.50910000e-08,1.08247925e-01 
 9.50970000e-08,1.08245705e-01 
 9.51030000e-08,1.08243486e-01 
 9.51090000e-08,1.08241266e-01 
 9.51150000e-08,1.08239047e-01 
 9.51210000e-08,1.08236827e-01 
 9.51270000e-08,1.08234608e-01 
 9.51330000e-08,1.08232390e-01 
 9.51390000e-08,1.08230171e-01 
 9.51450000e-08,1.08227953e-01 
 9.51510000e-08,1.08225734e-01 
 9.51570000e-08,1.08223516e-01 
 9.51630000e-08,1.08221297e-01 
 9.51690000e-08,1.08219078e-01 
 9.51750000e-08,1.08216859e-01 
 9.51810000e-08,1.08214640e-01 
 9.51870000e-08,1.08212421e-01 
 9.51930000e-08,1.08210202e-01 
 9.51990000e-08,1.08207983e-01 
 9.52050000e-08,1.08205765e-01 
 9.52110000e-08,1.08203546e-01 
 9.52170000e-08,1.08201327e-01 
 9.52230000e-08,1.08199109e-01 
 9.52290000e-08,1.08196890e-01 
 9.52350000e-08,1.08194672e-01 
 9.52410000e-08,1.08192453e-01 
 9.52470000e-08,1.08190234e-01 
 9.52530000e-08,1.08188016e-01 
 9.52590000e-08,1.08185797e-01 
 9.52650000e-08,1.08183579e-01 
 9.52710000e-08,1.08181360e-01 
 9.52770000e-08,1.08179141e-01 
 9.52830000e-08,1.08176923e-01 
 9.52890000e-08,1.08174704e-01 
 9.52950000e-08,1.08172486e-01 
 9.53010000e-08,1.08170267e-01 
 9.53070000e-08,1.08168048e-01 
 9.53130000e-08,1.08165830e-01 
 9.53190000e-08,1.08163611e-01 
 9.53250000e-08,1.08161393e-01 
 9.53310000e-08,1.08159174e-01 
 9.53370000e-08,1.08156955e-01 
 9.53430000e-08,1.08154737e-01 
 9.53490000e-08,1.08152518e-01 
 9.53550000e-08,1.08150300e-01 
 9.53610000e-08,1.08148081e-01 
 9.53670000e-08,1.08145862e-01 
 9.53730000e-08,1.08143644e-01 
 9.53790000e-08,1.08141425e-01 
 9.53850000e-08,1.08139207e-01 
 9.53910000e-08,1.08136988e-01 
 9.53970000e-08,1.08134770e-01 
 9.54030000e-08,1.08132551e-01 
 9.54090000e-08,1.08130332e-01 
 9.54150000e-08,1.08128114e-01 
 9.54210000e-08,1.08125895e-01 
 9.54270000e-08,1.08123677e-01 
 9.54330000e-08,1.08121458e-01 
 9.54390000e-08,1.08119240e-01 
 9.54450000e-08,1.08117021e-01 
 9.54510000e-08,1.08114803e-01 
 9.54570000e-08,1.08112584e-01 
 9.54630000e-08,1.08110366e-01 
 9.54690000e-08,1.08108148e-01 
 9.54750000e-08,1.08105930e-01 
 9.54810000e-08,1.08103712e-01 
 9.54870000e-08,1.08101494e-01 
 9.54930000e-08,1.08099277e-01 
 9.54990000e-08,1.08097060e-01 
 9.55050000e-08,1.08094842e-01 
 9.55110000e-08,1.08092624e-01 
 9.55170000e-08,1.08090406e-01 
 9.55230000e-08,1.08088188e-01 
 9.55290000e-08,1.08085970e-01 
 9.55350000e-08,1.08083751e-01 
 9.55410000e-08,1.08081533e-01 
 9.55470000e-08,1.08079314e-01 
 9.55530000e-08,1.08077091e-01 
 9.55590000e-08,1.08074850e-01 
 9.55650000e-08,1.08072538e-01 
 9.55710000e-08,1.08069994e-01 
 9.55770000e-08,1.08066816e-01 
 9.55830000e-08,1.08062205e-01 
 9.55890000e-08,1.08054963e-01 
 9.55950000e-08,1.08043856e-01 
 9.56010000e-08,1.08028326e-01 
 9.56070000e-08,1.08009001e-01 
 9.56130000e-08,1.07987373e-01 
 9.56190000e-08,1.07964851e-01 
 9.56250000e-08,1.07942148e-01 
 9.56310000e-08,1.07919435e-01 
 9.56370000e-08,1.07896722e-01 
 9.56430000e-08,1.07874009e-01 
 9.56490000e-08,1.07851295e-01 
 9.56550000e-08,1.07828582e-01 
 9.56610000e-08,1.07805869e-01 
 9.56670000e-08,1.07783155e-01 
 9.56730000e-08,1.07760441e-01 
 9.56790000e-08,1.07737726e-01 
 9.56850000e-08,1.07715012e-01 
 9.56910000e-08,1.07692297e-01 
 9.56970000e-08,1.07669582e-01 
 9.57030000e-08,1.07646868e-01 
 9.57090000e-08,1.07624153e-01 
 9.57150000e-08,1.07601438e-01 
 9.57210000e-08,1.07578724e-01 
 9.57270000e-08,1.07556009e-01 
 9.57330000e-08,1.07533294e-01 
 9.57390000e-08,1.07510579e-01 
 9.57450000e-08,1.07487865e-01 
 9.57510000e-08,1.07465150e-01 
 9.57570000e-08,1.07442435e-01 
 9.57630000e-08,1.07419721e-01 
 9.57690000e-08,1.07397006e-01 
 9.57750000e-08,1.07374292e-01 
 9.57810000e-08,1.07351577e-01 
 9.57870000e-08,1.07328863e-01 
 9.57930000e-08,1.07306149e-01 
 9.57990000e-08,1.07283434e-01 
 9.58050000e-08,1.07260720e-01 
 9.58110000e-08,1.07238005e-01 
 9.58170000e-08,1.07215290e-01 
 9.58230000e-08,1.07192575e-01 
 9.58290000e-08,1.07169861e-01 
 9.58350000e-08,1.07147146e-01 
 9.58410000e-08,1.07124432e-01 
 9.58470000e-08,1.07101717e-01 
 9.58530000e-08,1.07079003e-01 
 9.58590000e-08,1.07056288e-01 
 9.58650000e-08,1.07033574e-01 
 9.58710000e-08,1.07010859e-01 
 9.58770000e-08,1.06988144e-01 
 9.58830000e-08,1.06965427e-01 
 9.58890000e-08,1.06942704e-01 
 9.58950000e-08,1.06919961e-01 
 9.59010000e-08,1.06897170e-01 
 9.59070000e-08,1.06874286e-01 
 9.59130000e-08,1.06851257e-01 
 9.59190000e-08,1.06828047e-01 
 9.59250000e-08,1.06804668e-01 
 9.59310000e-08,1.06781173e-01 
 9.59370000e-08,1.06757624e-01 
 9.59430000e-08,1.06734060e-01 
 9.59490000e-08,1.06710494e-01 
 9.59550000e-08,1.06686927e-01 
 9.59610000e-08,1.06663361e-01 
 9.59670000e-08,1.06639795e-01 
 9.59730000e-08,1.06616228e-01 
 9.59790000e-08,1.06592662e-01 
 9.59850000e-08,1.06569096e-01 
 9.59910000e-08,1.06545529e-01 
 9.59970000e-08,1.06521963e-01 
 9.60030000e-08,1.06498397e-01 
 9.60090000e-08,1.06474830e-01 
 9.60150000e-08,1.06451264e-01 
 9.60210000e-08,1.06427698e-01 
 9.60270000e-08,1.06404131e-01 
 9.60330000e-08,1.06380565e-01 
 9.60390000e-08,1.06356998e-01 
 9.60450000e-08,1.06333432e-01 
 9.60510000e-08,1.06309866e-01 
 9.60570000e-08,1.06286299e-01 
 9.60630000e-08,1.06262733e-01 
 9.60690000e-08,1.06239167e-01 
 9.60750000e-08,1.06215600e-01 
 9.60810000e-08,1.06192034e-01 
 9.60870000e-08,1.06168468e-01 
 9.60930000e-08,1.06144901e-01 
 9.60990000e-08,1.06121335e-01 
 9.61050000e-08,1.06097769e-01 
 9.61110000e-08,1.06074203e-01 
 9.61170000e-08,1.06050637e-01 
 9.61230000e-08,1.06027071e-01 
 9.61290000e-08,1.06003505e-01 
 9.61350000e-08,1.05979939e-01 
 9.61410000e-08,1.05956374e-01 
 9.61470000e-08,1.05932808e-01 
 9.61530000e-08,1.05909242e-01 
 9.61590000e-08,1.05885676e-01 
 9.61650000e-08,1.05862110e-01 
 9.61710000e-08,1.05838543e-01 
 9.61770000e-08,1.05814977e-01 
 9.61830000e-08,1.05791411e-01 
 9.61890000e-08,1.05767845e-01 
 9.61950000e-08,1.05744277e-01 
 9.62010000e-08,1.05720700e-01 
 9.62070000e-08,1.05697092e-01 
 9.62130000e-08,1.05673385e-01 
 9.62190000e-08,1.05649429e-01 
 9.62250000e-08,1.05624951e-01 
 9.62310000e-08,1.05599604e-01 
 9.62370000e-08,1.05573110e-01 
 9.62430000e-08,1.05545452e-01 
 9.62490000e-08,1.05516909e-01 
 9.62550000e-08,1.05487881e-01 
 9.62610000e-08,1.05458671e-01 
 9.62670000e-08,1.05429419e-01 
 9.62730000e-08,1.05400162e-01 
 9.62790000e-08,1.05370905e-01 
 9.62850000e-08,1.05341648e-01 
 9.62910000e-08,1.05312392e-01 
 9.62970000e-08,1.05283135e-01 
 9.63030000e-08,1.05253878e-01 
 9.63090000e-08,1.05224621e-01 
 9.63150000e-08,1.05195365e-01 
 9.63210000e-08,1.05166108e-01 
 9.63270000e-08,1.05136851e-01 
 9.63330000e-08,1.05107594e-01 
 9.63390000e-08,1.05078338e-01 
 9.63450000e-08,1.05049081e-01 
 9.63510000e-08,1.05019824e-01 
 9.63570000e-08,1.04990567e-01 
 9.63630000e-08,1.04961311e-01 
 9.63690000e-08,1.04932054e-01 
 9.63750000e-08,1.04902797e-01 
 9.63810000e-08,1.04873540e-01 
 9.63870000e-08,1.04844284e-01 
 9.63930000e-08,1.04815027e-01 
 9.63990000e-08,1.04785770e-01 
 9.64050000e-08,1.04756513e-01 
 9.64110000e-08,1.04727257e-01 
 9.64170000e-08,1.04698000e-01 
 9.64230000e-08,1.04668743e-01 
 9.64290000e-08,1.04639487e-01 
 9.64350000e-08,1.04610230e-01 
 9.64410000e-08,1.04580973e-01 
 9.64470000e-08,1.04551716e-01 
 9.64530000e-08,1.04522459e-01 
 9.64590000e-08,1.04493203e-01 
 9.64650000e-08,1.04463946e-01 
 9.64710000e-08,1.04434689e-01 
