 8.74570000e-08,5.53062107e-01 
 8.74630000e-08,5.53062107e-01 
 8.74690000e-08,5.53062107e-01 
 8.74750000e-08,5.53062107e-01 
 8.74810000e-08,5.53062107e-01 
 8.74870000e-08,5.53062107e-01 
 8.74930000e-08,5.53062107e-01 
 8.74990000e-08,5.53062107e-01 
 8.75050000e-08,5.53062107e-01 
 8.75110000e-08,5.53062107e-01 
 8.75170000e-08,5.53062107e-01 
 8.75230000e-08,5.53062107e-01 
 8.75290000e-08,5.53062107e-01 
 8.75350000e-08,5.53062107e-01 
 8.75410000e-08,5.53062107e-01 
 8.75470000e-08,5.53062107e-01 
 8.75530000e-08,5.53062107e-01 
 8.75590000e-08,5.53062107e-01 
 8.75650000e-08,5.53062107e-01 
 8.75710000e-08,5.53062107e-01 
 8.75770000e-08,5.53062107e-01 
 8.75830000e-08,5.53062107e-01 
 8.75890000e-08,5.53062109e-01 
 8.75950000e-08,5.53062116e-01 
 8.76010000e-08,5.53062149e-01 
 8.76070000e-08,5.53062267e-01 
 8.76130000e-08,5.53062623e-01 
 8.76190000e-08,5.53063514e-01 
 8.76250000e-08,5.53065370e-01 
 8.76310000e-08,5.53068581e-01 
 8.76370000e-08,5.53073217e-01 
 8.76430000e-08,5.53078915e-01 
 8.76490000e-08,5.53085117e-01 
 8.76550000e-08,5.53091443e-01 
 8.76610000e-08,5.53097776e-01 
 8.76670000e-08,5.53104108e-01 
 8.76730000e-08,5.53110441e-01 
 8.76790000e-08,5.53116774e-01 
 8.76850000e-08,5.53123107e-01 
 8.76910000e-08,5.53129439e-01 
 8.76970000e-08,5.53135772e-01 
 8.77030000e-08,5.53142105e-01 
 8.77090000e-08,5.53148438e-01 
 8.77150000e-08,5.53154770e-01 
 8.77210000e-08,5.53161103e-01 
 8.77270000e-08,5.53167436e-01 
 8.77330000e-08,5.53173769e-01 
 8.77390000e-08,5.53180101e-01 
 8.77450000e-08,5.53186434e-01 
 8.77510000e-08,5.53192767e-01 
 8.77570000e-08,5.53199100e-01 
 8.77630000e-08,5.53205433e-01 
 8.77690000e-08,5.53211765e-01 
 8.77750000e-08,5.53218098e-01 
 8.77810000e-08,5.53224431e-01 
 8.77870000e-08,5.53230764e-01 
 8.77930000e-08,5.53237096e-01 
 8.77990000e-08,5.53243429e-01 
 8.78050000e-08,5.53249762e-01 
 8.78110000e-08,5.53256095e-01 
 8.78170000e-08,5.53262427e-01 
 8.78230000e-08,5.53268760e-01 
 8.78290000e-08,5.53275093e-01 
 8.78350000e-08,5.53281426e-01 
 8.78410000e-08,5.53287758e-01 
 8.78470000e-08,5.53294091e-01 
 8.78530000e-08,5.53300424e-01 
 8.78590000e-08,5.53306757e-01 
 8.78650000e-08,5.53313089e-01 
 8.78710000e-08,5.53319422e-01 
 8.78770000e-08,5.53325755e-01 
 8.78830000e-08,5.53332088e-01 
 8.78890000e-08,5.53338421e-01 
 8.78950000e-08,5.53344753e-01 
 8.79010000e-08,5.53351086e-01 
 8.79070000e-08,5.53357419e-01 
 8.79130000e-08,5.53363751e-01 
 8.79190000e-08,5.53370080e-01 
 8.79250000e-08,5.53376398e-01 
 8.79310000e-08,5.53382685e-01 
 8.79370000e-08,5.53388895e-01 
 8.79430000e-08,5.53394957e-01 
 8.79490000e-08,5.53400794e-01 
 8.79550000e-08,5.53406374e-01 
 8.79610000e-08,5.53411741e-01 
 8.79670000e-08,5.53416987e-01 
 8.79730000e-08,5.53422193e-01 
 8.79790000e-08,5.53427392e-01 
 8.79850000e-08,5.53432590e-01 
 8.79910000e-08,5.53437788e-01 
 8.79970000e-08,5.53442987e-01 
 8.80030000e-08,5.53448185e-01 
 8.80090000e-08,5.53453384e-01 
 8.80150000e-08,5.53458582e-01 
 8.80210000e-08,5.53463780e-01 
 8.80270000e-08,5.53468979e-01 
 8.80330000e-08,5.53474177e-01 
 8.80390000e-08,5.53479376e-01 
 8.80450000e-08,5.53484574e-01 
 8.80510000e-08,5.53489772e-01 
 8.80570000e-08,5.53494971e-01 
 8.80630000e-08,5.53500169e-01 
 8.80690000e-08,5.53505368e-01 
 8.80750000e-08,5.53510566e-01 
 8.80810000e-08,5.53515764e-01 
 8.80870000e-08,5.53520963e-01 
 8.80930000e-08,5.53526161e-01 
 8.80990000e-08,5.53531359e-01 
 8.81050000e-08,5.53536558e-01 
 8.81110000e-08,5.53541756e-01 
 8.81170000e-08,5.53546955e-01 
 8.81230000e-08,5.53552153e-01 
 8.81290000e-08,5.53557351e-01 
 8.81350000e-08,5.53562550e-01 
 8.81410000e-08,5.53567748e-01 
 8.81470000e-08,5.53572947e-01 
 8.81530000e-08,5.53578145e-01 
 8.81590000e-08,5.53583343e-01 
 8.81650000e-08,5.53588542e-01 
 8.81710000e-08,5.53593740e-01 
 8.81770000e-08,5.53598939e-01 
 8.81830000e-08,5.53604137e-01 
 8.81890000e-08,5.53609335e-01 
 8.81950000e-08,5.53614534e-01 
 8.82010000e-08,5.53619732e-01 
 8.82070000e-08,5.53624930e-01 
 8.82130000e-08,5.53630129e-01 
 8.82190000e-08,5.53635327e-01 
 8.82250000e-08,5.53640526e-01 
 8.82310000e-08,5.53645725e-01 
 8.82370000e-08,5.53650928e-01 
 8.82430000e-08,5.53656143e-01 
 8.82490000e-08,5.53661401e-01 
 8.82550000e-08,5.53666766e-01 
 8.82610000e-08,5.53672352e-01 
 8.82670000e-08,5.53678290e-01 
 8.82730000e-08,5.53684660e-01 
 8.82790000e-08,5.53691423e-01 
 8.82850000e-08,5.53698442e-01 
 8.82910000e-08,5.53705578e-01 
 8.82970000e-08,5.53712747e-01 
 8.83030000e-08,5.53719921e-01 
 8.83090000e-08,5.53727095e-01 
 8.83150000e-08,5.53734268e-01 
 8.83210000e-08,5.53741442e-01 
 8.83270000e-08,5.53748616e-01 
 8.83330000e-08,5.53755789e-01 
 8.83390000e-08,5.53762963e-01 
 8.83450000e-08,5.53770137e-01 
 8.83510000e-08,5.53777311e-01 
 8.83570000e-08,5.53784484e-01 
 8.83630000e-08,5.53791658e-01 
 8.83690000e-08,5.53798832e-01 
 8.83750000e-08,5.53806005e-01 
 8.83810000e-08,5.53813179e-01 
 8.83870000e-08,5.53820353e-01 
 8.83930000e-08,5.53827527e-01 
 8.83990000e-08,5.53834700e-01 
 8.84050000e-08,5.53841874e-01 
 8.84110000e-08,5.53849048e-01 
 8.84170000e-08,5.53856221e-01 
 8.84230000e-08,5.53863395e-01 
 8.84290000e-08,5.53870569e-01 
 8.84350000e-08,5.53877742e-01 
 8.84410000e-08,5.53884916e-01 
 8.84470000e-08,5.53892090e-01 
 8.84530000e-08,5.53899264e-01 
 8.84590000e-08,5.53906437e-01 
 8.84650000e-08,5.53913611e-01 
 8.84710000e-08,5.53920785e-01 
 8.84770000e-08,5.53927958e-01 
 8.84830000e-08,5.53935132e-01 
 8.84890000e-08,5.53942306e-01 
 8.84950000e-08,5.53949480e-01 
 8.85010000e-08,5.53956653e-01 
 8.85070000e-08,5.53963827e-01 
 8.85130000e-08,5.53971001e-01 
 8.85190000e-08,5.53978174e-01 
 8.85250000e-08,5.53985348e-01 
 8.85310000e-08,5.53992522e-01 
 8.85370000e-08,5.53999696e-01 
 8.85430000e-08,5.54006869e-01 
 8.85490000e-08,5.54014043e-01 
 8.85550000e-08,5.54021216e-01 
 8.85610000e-08,5.54028387e-01 
 8.85670000e-08,5.54035551e-01 
 8.85730000e-08,5.54042696e-01 
 8.85790000e-08,5.54049798e-01 
 8.85850000e-08,5.54056825e-01 
 8.85910000e-08,5.54063749e-01 
 8.85970000e-08,5.54070564e-01 
 8.86030000e-08,5.54077269e-01 
 8.86090000e-08,5.54083818e-01 
 8.86150000e-08,5.54090041e-01 
 8.86210000e-08,5.54095598e-01 
 8.86270000e-08,5.54100038e-01 
 8.86330000e-08,5.54103038e-01 
 8.86390000e-08,5.54104673e-01 
 8.86450000e-08,5.54105429e-01 
 8.86510000e-08,5.54105851e-01 
 8.86570000e-08,5.54106220e-01 
 8.86630000e-08,5.54106589e-01 
 8.86690000e-08,5.54106958e-01 
 8.86750000e-08,5.54107327e-01 
 8.86810000e-08,5.54107695e-01 
 8.86870000e-08,5.54108064e-01 
 8.86930000e-08,5.54108433e-01 
 8.86990000e-08,5.54108802e-01 
 8.87050000e-08,5.54109171e-01 
 8.87110000e-08,5.54109540e-01 
 8.87170000e-08,5.54109909e-01 
 8.87230000e-08,5.54110278e-01 
 8.87290000e-08,5.54110647e-01 
 8.87350000e-08,5.54111015e-01 
 8.87410000e-08,5.54111384e-01 
 8.87470000e-08,5.54111753e-01 
 8.87530000e-08,5.54112122e-01 
 8.87590000e-08,5.54112491e-01 
 8.87650000e-08,5.54112860e-01 
 8.87710000e-08,5.54113229e-01 
 8.87770000e-08,5.54113598e-01 
 8.87830000e-08,5.54113966e-01 
 8.87890000e-08,5.54114335e-01 
 8.87950000e-08,5.54114704e-01 
 8.88010000e-08,5.54115073e-01 
 8.88070000e-08,5.54115442e-01 
 8.88130000e-08,5.54115811e-01 
 8.88190000e-08,5.54116180e-01 
 8.88250000e-08,5.54116549e-01 
 8.88310000e-08,5.54116917e-01 
 8.88370000e-08,5.54117286e-01 
 8.88430000e-08,5.54117655e-01 
 8.88490000e-08,5.54118024e-01 
 8.88550000e-08,5.54118393e-01 
 8.88610000e-08,5.54118762e-01 
 8.88670000e-08,5.54119131e-01 
 8.88730000e-08,5.54119500e-01 
 8.88790000e-08,5.54119872e-01 
 8.88850000e-08,5.54120253e-01 
 8.88910000e-08,5.54120659e-01 
 8.88970000e-08,5.54121123e-01 
 8.89030000e-08,5.54121692e-01 
 8.89090000e-08,5.54122406e-01 
 8.89150000e-08,5.54123272e-01 
 8.89210000e-08,5.54124263e-01 
 8.89270000e-08,5.54125347e-01 
 8.89330000e-08,5.54126510e-01 
 8.89390000e-08,5.54127781e-01 
 8.89450000e-08,5.54129229e-01 
 8.89510000e-08,5.54130923e-01 
 8.89570000e-08,5.54132875e-01 
 8.89630000e-08,5.54135014e-01 
 8.89690000e-08,5.54137240e-01 
 8.89750000e-08,5.54139487e-01 
 8.89810000e-08,5.54141736e-01 
 8.89870000e-08,5.54143985e-01 
 8.89930000e-08,5.54146234e-01 
 8.89990000e-08,5.54148484e-01 
 8.90050000e-08,5.54150733e-01 
 8.90110000e-08,5.54152982e-01 
 8.90170000e-08,5.54155231e-01 
 8.90230000e-08,5.54157480e-01 
 8.90290000e-08,5.54159729e-01 
 8.90350000e-08,5.54161979e-01 
 8.90410000e-08,5.54164228e-01 
 8.90470000e-08,5.54166477e-01 
 8.90530000e-08,5.54168726e-01 
 8.90590000e-08,5.54170975e-01 
 8.90650000e-08,5.54173225e-01 
 8.90710000e-08,5.54175474e-01 
 8.90770000e-08,5.54177723e-01 
 8.90830000e-08,5.54179972e-01 
 8.90890000e-08,5.54182221e-01 
 8.90950000e-08,5.54184470e-01 
 8.91010000e-08,5.54186720e-01 
 8.91070000e-08,5.54188969e-01 
 8.91130000e-08,5.54191218e-01 
 8.91190000e-08,5.54193467e-01 
 8.91250000e-08,5.54195716e-01 
 8.91310000e-08,5.54197965e-01 
 8.91370000e-08,5.54200215e-01 
 8.91430000e-08,5.54202464e-01 
 8.91490000e-08,5.54204713e-01 
 8.91550000e-08,5.54206962e-01 
 8.91610000e-08,5.54209211e-01 
 8.91670000e-08,5.54211460e-01 
 8.91730000e-08,5.54213710e-01 
 8.91790000e-08,5.54215959e-01 
 8.91850000e-08,5.54218208e-01 
 8.91910000e-08,5.54220457e-01 
 8.91970000e-08,5.54222706e-01 
 8.92030000e-08,5.54224954e-01 
 8.92090000e-08,5.54227199e-01 
 8.92150000e-08,5.54229435e-01 
 8.92210000e-08,5.54231656e-01 
 8.92270000e-08,5.54233853e-01 
 8.92330000e-08,5.54236022e-01 
 8.92390000e-08,5.54238163e-01 
 8.92450000e-08,5.54240271e-01 
 8.92510000e-08,5.54242318e-01 
 8.92570000e-08,5.54244229e-01 
 8.92630000e-08,5.54245879e-01 
 8.92690000e-08,5.54247129e-01 
 8.92750000e-08,5.54247923e-01 
 8.92810000e-08,5.54248346e-01 
 8.92870000e-08,5.54248568e-01 
 8.92930000e-08,5.54248725e-01 
 8.92990000e-08,5.54248869e-01 
 8.93050000e-08,5.54249012e-01 
 8.93110000e-08,5.54249154e-01 
 8.93170000e-08,5.54249297e-01 
 8.93230000e-08,5.54249440e-01 
 8.93290000e-08,5.54249582e-01 
 8.93350000e-08,5.54249725e-01 
 8.93410000e-08,5.54249868e-01 
 8.93470000e-08,5.54250011e-01 
 8.93530000e-08,5.54250153e-01 
 8.93590000e-08,5.54250296e-01 
 8.93650000e-08,5.54250439e-01 
 8.93710000e-08,5.54250582e-01 
 8.93770000e-08,5.54250724e-01 
 8.93830000e-08,5.54250867e-01 
 8.93890000e-08,5.54251010e-01 
 8.93950000e-08,5.54251153e-01 
 8.94010000e-08,5.54251295e-01 
 8.94070000e-08,5.54251438e-01 
 8.94130000e-08,5.54251581e-01 
 8.94190000e-08,5.54251724e-01 
 8.94250000e-08,5.54251866e-01 
 8.94310000e-08,5.54252009e-01 
 8.94370000e-08,5.54252152e-01 
 8.94430000e-08,5.54252295e-01 
 8.94490000e-08,5.54252437e-01 
 8.94550000e-08,5.54252580e-01 
 8.94610000e-08,5.54252723e-01 
 8.94670000e-08,5.54252865e-01 
 8.94730000e-08,5.54253008e-01 
 8.94790000e-08,5.54253151e-01 
 8.94850000e-08,5.54253294e-01 
 8.94910000e-08,5.54253436e-01 
 8.94970000e-08,5.54253579e-01 
 8.95030000e-08,5.54253722e-01 
 8.95090000e-08,5.54253865e-01 
 8.95150000e-08,5.54254008e-01 
 8.95210000e-08,5.54254152e-01 
 8.95270000e-08,5.54254300e-01 
 8.95330000e-08,5.54254456e-01 
 8.95390000e-08,5.54254626e-01 
 8.95450000e-08,5.54254814e-01 
 8.95510000e-08,5.54255014e-01 
 8.95570000e-08,5.54255223e-01 
 8.95630000e-08,5.54255446e-01 
 8.95690000e-08,5.54255691e-01 
 8.95750000e-08,5.54255969e-01 
 8.95810000e-08,5.54256302e-01 
 8.95870000e-08,5.54256722e-01 
 8.95930000e-08,5.54257250e-01 
 8.95990000e-08,5.54257876e-01 
 8.96050000e-08,5.54258562e-01 
 8.96110000e-08,5.54259273e-01 
 8.96170000e-08,5.54259990e-01 
 8.96230000e-08,5.54260707e-01 
 8.96290000e-08,5.54261425e-01 
 8.96350000e-08,5.54262142e-01 
 8.96410000e-08,5.54262860e-01 
 8.96470000e-08,5.54263577e-01 
 8.96530000e-08,5.54264295e-01 
 8.96590000e-08,5.54265012e-01 
 8.96650000e-08,5.54265730e-01 
 8.96710000e-08,5.54266447e-01 
 8.96770000e-08,5.54267165e-01 
 8.96830000e-08,5.54267883e-01 
 8.96890000e-08,5.54268600e-01 
 8.96950000e-08,5.54269318e-01 
 8.97010000e-08,5.54270035e-01 
 8.97070000e-08,5.54270753e-01 
 8.97130000e-08,5.54271470e-01 
 8.97190000e-08,5.54272188e-01 
 8.97250000e-08,5.54272905e-01 
 8.97310000e-08,5.54273623e-01 
 8.97370000e-08,5.54274340e-01 
 8.97430000e-08,5.54275058e-01 
 8.97490000e-08,5.54275775e-01 
 8.97550000e-08,5.54276493e-01 
 8.97610000e-08,5.54277211e-01 
 8.97670000e-08,5.54277928e-01 
 8.97730000e-08,5.54278646e-01 
 8.97790000e-08,5.54279363e-01 
 8.97850000e-08,5.54280081e-01 
 8.97910000e-08,5.54280798e-01 
 8.97970000e-08,5.54281516e-01 
 8.98030000e-08,5.54282233e-01 
 8.98090000e-08,5.54282951e-01 
 8.98150000e-08,5.54283668e-01 
 8.98210000e-08,5.54284386e-01 
 8.98270000e-08,5.54285103e-01 
 8.98330000e-08,5.54285821e-01 
 8.98390000e-08,5.54286538e-01 
 8.98450000e-08,5.54287256e-01 
 8.98510000e-08,5.54287972e-01 
 8.98570000e-08,5.54288687e-01 
 8.98630000e-08,5.54289399e-01 
 8.98690000e-08,5.54290109e-01 
 8.98750000e-08,5.54290816e-01 
 8.98810000e-08,5.54291519e-01 
 8.98870000e-08,5.54292210e-01 
 8.98930000e-08,5.54292872e-01 
 8.98990000e-08,5.54293466e-01 
 8.99050000e-08,5.54293939e-01 
 8.99110000e-08,5.54294248e-01 
 8.99170000e-08,5.54294394e-01 
 8.99230000e-08,5.54294427e-01 
 8.99290000e-08,5.54294406e-01 
 8.99350000e-08,5.54294367e-01 
 8.99410000e-08,5.54294324e-01 
 8.99470000e-08,5.54294281e-01 
 8.99530000e-08,5.54294237e-01 
 8.99590000e-08,5.54294194e-01 
 8.99650000e-08,5.54294150e-01 
 8.99710000e-08,5.54294107e-01 
 8.99770000e-08,5.54294063e-01 
 8.99830000e-08,5.54294020e-01 
 8.99890000e-08,5.54293976e-01 
 8.99950000e-08,5.54293933e-01 
 9.00010000e-08,5.54293889e-01 
 9.00070000e-08,5.54293846e-01 
 9.00130000e-08,5.54293802e-01 
 9.00190000e-08,5.54293758e-01 
 9.00250000e-08,5.54293715e-01 
 9.00310000e-08,5.54293671e-01 
 9.00370000e-08,5.54293628e-01 
 9.00430000e-08,5.54293584e-01 
 9.00490000e-08,5.54293541e-01 
 9.00550000e-08,5.54293497e-01 
 9.00610000e-08,5.54293454e-01 
 9.00670000e-08,5.54293410e-01 
 9.00730000e-08,5.54293367e-01 
 9.00790000e-08,5.54293323e-01 
 9.00850000e-08,5.54293280e-01 
 9.00910000e-08,5.54293236e-01 
 9.00970000e-08,5.54293193e-01 
 9.01030000e-08,5.54293149e-01 
 9.01090000e-08,5.54293106e-01 
 9.01150000e-08,5.54293062e-01 
 9.01210000e-08,5.54293019e-01 
 9.01270000e-08,5.54292975e-01 
 9.01330000e-08,5.54292932e-01 
 9.01390000e-08,5.54292888e-01 
 9.01450000e-08,5.54292845e-01 
 9.01510000e-08,5.54292801e-01 
 9.01570000e-08,5.54292758e-01 
 9.01630000e-08,5.54292714e-01 
 9.01690000e-08,5.54292670e-01 
 9.01750000e-08,5.54292623e-01 
 9.01810000e-08,5.54292565e-01 
 9.01870000e-08,5.54292485e-01 
 9.01930000e-08,5.54292375e-01 
 9.01990000e-08,5.54292240e-01 
 9.02050000e-08,5.54292093e-01 
 9.02110000e-08,5.54291948e-01 
 9.02170000e-08,5.54291813e-01 
 9.02230000e-08,5.54291696e-01 
 9.02290000e-08,5.54291606e-01 
 9.02350000e-08,5.54291546e-01 
 9.02410000e-08,5.54291510e-01 
 9.02470000e-08,5.54291485e-01 
 9.02530000e-08,5.54291466e-01 
 9.02590000e-08,5.54291448e-01 
 9.02650000e-08,5.54291430e-01 
 9.02710000e-08,5.54291412e-01 
 9.02770000e-08,5.54291394e-01 
 9.02830000e-08,5.54291376e-01 
 9.02890000e-08,5.54291358e-01 
 9.02950000e-08,5.54291340e-01 
 9.03010000e-08,5.54291322e-01 
 9.03070000e-08,5.54291304e-01 
 9.03130000e-08,5.54291286e-01 
 9.03190000e-08,5.54291268e-01 
 9.03250000e-08,5.54291250e-01 
 9.03310000e-08,5.54291232e-01 
 9.03370000e-08,5.54291214e-01 
 9.03430000e-08,5.54291196e-01 
 9.03490000e-08,5.54291178e-01 
 9.03550000e-08,5.54291160e-01 
 9.03610000e-08,5.54291142e-01 
 9.03670000e-08,5.54291124e-01 
 9.03730000e-08,5.54291106e-01 
 9.03790000e-08,5.54291088e-01 
 9.03850000e-08,5.54291070e-01 
 9.03910000e-08,5.54291052e-01 
 9.03970000e-08,5.54291034e-01 
 9.04030000e-08,5.54291016e-01 
 9.04090000e-08,5.54290998e-01 
 9.04150000e-08,5.54290980e-01 
 9.04210000e-08,5.54290963e-01 
 9.04270000e-08,5.54290945e-01 
 9.04330000e-08,5.54290927e-01 
 9.04390000e-08,5.54290909e-01 
 9.04450000e-08,5.54290891e-01 
 9.04510000e-08,5.54290873e-01 
 9.04570000e-08,5.54290855e-01 
 9.04630000e-08,5.54290837e-01 
 9.04690000e-08,5.54290819e-01 
 9.04750000e-08,5.54290801e-01 
 9.04810000e-08,5.54290783e-01 
 9.04870000e-08,5.54290765e-01 
 9.04930000e-08,5.54290747e-01 
 9.04990000e-08,5.54290730e-01 
 9.05050000e-08,5.54290714e-01 
 9.05110000e-08,5.54290700e-01 
 9.05170000e-08,5.54290689e-01 
 9.05230000e-08,5.54290678e-01 
 9.05290000e-08,5.54290664e-01 
 9.05350000e-08,5.54290645e-01 
 9.05410000e-08,5.54290613e-01 
 9.05470000e-08,5.54290561e-01 
 9.05530000e-08,5.54290488e-01 
 9.05590000e-08,5.54290397e-01 
 9.05650000e-08,5.54290295e-01 
 9.05710000e-08,5.54290186e-01 
 9.05770000e-08,5.54290074e-01 
 9.05830000e-08,5.54289962e-01 
 9.05890000e-08,5.54289849e-01 
 9.05950000e-08,5.54289737e-01 
 9.06010000e-08,5.54289624e-01 
 9.06070000e-08,5.54289511e-01 
 9.06130000e-08,5.54289399e-01 
 9.06190000e-08,5.54289286e-01 
 9.06250000e-08,5.54289173e-01 
 9.06310000e-08,5.54289061e-01 
 9.06370000e-08,5.54288948e-01 
 9.06430000e-08,5.54288835e-01 
 9.06490000e-08,5.54288723e-01 
 9.06550000e-08,5.54288610e-01 
 9.06610000e-08,5.54288497e-01 
 9.06670000e-08,5.54288385e-01 
 9.06730000e-08,5.54288272e-01 
 9.06790000e-08,5.54288160e-01 
 9.06850000e-08,5.54288047e-01 
 9.06910000e-08,5.54287934e-01 
 9.06970000e-08,5.54287822e-01 
 9.07030000e-08,5.54287709e-01 
 9.07090000e-08,5.54287596e-01 
 9.07150000e-08,5.54287484e-01 
 9.07210000e-08,5.54287371e-01 
 9.07270000e-08,5.54287258e-01 
 9.07330000e-08,5.54287146e-01 
 9.07390000e-08,5.54287033e-01 
 9.07450000e-08,5.54286920e-01 
 9.07510000e-08,5.54286808e-01 
 9.07570000e-08,5.54286695e-01 
 9.07630000e-08,5.54286582e-01 
 9.07690000e-08,5.54286470e-01 
 9.07750000e-08,5.54286357e-01 
 9.07810000e-08,5.54286245e-01 
 9.07870000e-08,5.54286132e-01 
 9.07930000e-08,5.54286019e-01 
 9.07990000e-08,5.54285906e-01 
 9.08050000e-08,5.54285793e-01 
 9.08110000e-08,5.54285678e-01 
 9.08170000e-08,5.54285555e-01 
 9.08230000e-08,5.54285416e-01 
 9.08290000e-08,5.54285251e-01 
 9.08350000e-08,5.54285058e-01 
 9.08410000e-08,5.54284845e-01 
 9.08470000e-08,5.54284624e-01 
 9.08530000e-08,5.54284399e-01 
 9.08590000e-08,5.54284176e-01 
 9.08650000e-08,5.54283956e-01 
 9.08710000e-08,5.54283739e-01 
 9.08770000e-08,5.54283524e-01 
 9.08830000e-08,5.54283312e-01 
 9.08890000e-08,5.54283101e-01 
 9.08950000e-08,5.54282890e-01 
 9.09010000e-08,5.54282680e-01 
 9.09070000e-08,5.54282470e-01 
 9.09130000e-08,5.54282259e-01 
 9.09190000e-08,5.54282049e-01 
 9.09250000e-08,5.54281838e-01 
 9.09310000e-08,5.54281628e-01 
 9.09370000e-08,5.54281418e-01 
 9.09430000e-08,5.54281207e-01 
 9.09490000e-08,5.54280997e-01 
 9.09550000e-08,5.54280786e-01 
 9.09610000e-08,5.54280576e-01 
 9.09670000e-08,5.54280365e-01 
 9.09730000e-08,5.54280155e-01 
 9.09790000e-08,5.54279945e-01 
 9.09850000e-08,5.54279734e-01 
 9.09910000e-08,5.54279524e-01 
 9.09970000e-08,5.54279313e-01 
 9.10030000e-08,5.54279103e-01 
 9.10090000e-08,5.54278893e-01 
 9.10150000e-08,5.54278682e-01 
 9.10210000e-08,5.54278472e-01 
 9.10270000e-08,5.54278261e-01 
 9.10330000e-08,5.54278051e-01 
 9.10390000e-08,5.54277841e-01 
 9.10450000e-08,5.54277630e-01 
 9.10510000e-08,5.54277420e-01 
 9.10570000e-08,5.54277209e-01 
 9.10630000e-08,5.54276999e-01 
 9.10690000e-08,5.54276788e-01 
 9.10750000e-08,5.54276578e-01 
 9.10810000e-08,5.54276368e-01 
 9.10870000e-08,5.54276157e-01 
 9.10930000e-08,5.54275947e-01 
 9.10990000e-08,5.54275736e-01 
 9.11050000e-08,5.54275526e-01 
 9.11110000e-08,5.54275316e-01 
 9.11170000e-08,5.54275105e-01 
 9.11230000e-08,5.54274895e-01 
 9.11290000e-08,5.54274684e-01 
 9.11350000e-08,5.54274474e-01 
 9.11410000e-08,5.54274265e-01 
 9.11470000e-08,5.54274057e-01 
 9.11530000e-08,5.54273851e-01 
 9.11590000e-08,5.54273646e-01 
 9.11650000e-08,5.54273443e-01 
 9.11710000e-08,5.54273243e-01 
 9.11770000e-08,5.54273050e-01 
 9.11830000e-08,5.54272872e-01 
 9.11890000e-08,5.54272716e-01 
 9.11950000e-08,5.54272584e-01 
 9.12010000e-08,5.54272472e-01 
 9.12070000e-08,5.54272370e-01 
 9.12130000e-08,5.54272271e-01 
 9.12190000e-08,5.54272172e-01 
 9.12250000e-08,5.54272074e-01 
 9.12310000e-08,5.54271976e-01 
 9.12370000e-08,5.54271877e-01 
 9.12430000e-08,5.54271779e-01 
 9.12490000e-08,5.54271680e-01 
 9.12550000e-08,5.54271582e-01 
 9.12610000e-08,5.54271484e-01 
 9.12670000e-08,5.54271385e-01 
 9.12730000e-08,5.54271287e-01 
 9.12790000e-08,5.54271189e-01 
 9.12850000e-08,5.54271090e-01 
 9.12910000e-08,5.54270992e-01 
 9.12970000e-08,5.54270893e-01 
 9.13030000e-08,5.54270795e-01 
 9.13090000e-08,5.54270697e-01 
 9.13150000e-08,5.54270598e-01 
 9.13210000e-08,5.54270500e-01 
 9.13270000e-08,5.54270402e-01 
 9.13330000e-08,5.54270303e-01 
 9.13390000e-08,5.54270205e-01 
 9.13450000e-08,5.54270106e-01 
 9.13510000e-08,5.54270008e-01 
 9.13570000e-08,5.54269910e-01 
 9.13630000e-08,5.54269811e-01 
 9.13690000e-08,5.54269713e-01 
 9.13750000e-08,5.54269615e-01 
 9.13810000e-08,5.54269516e-01 
 9.13870000e-08,5.54269418e-01 
 9.13930000e-08,5.54269319e-01 
 9.13990000e-08,5.54269221e-01 
 9.14050000e-08,5.54269123e-01 
 9.14110000e-08,5.54269024e-01 
 9.14170000e-08,5.54268926e-01 
 9.14230000e-08,5.54268828e-01 
 9.14290000e-08,5.54268729e-01 
 9.14350000e-08,5.54268631e-01 
 9.14410000e-08,5.54268532e-01 
 9.14470000e-08,5.54268433e-01 
 9.14530000e-08,5.54268332e-01 
 9.14590000e-08,5.54268224e-01 
 9.14650000e-08,5.54268103e-01 
 9.14710000e-08,5.54267967e-01 
 9.14770000e-08,5.54267816e-01 
 9.14830000e-08,5.54267656e-01 
 9.14890000e-08,5.54267492e-01 
 9.14950000e-08,5.54267325e-01 
 9.15010000e-08,5.54267158e-01 
 9.15070000e-08,5.54266988e-01 
 9.15130000e-08,5.54266817e-01 
 9.15190000e-08,5.54266644e-01 
 9.15250000e-08,5.54266470e-01 
 9.15310000e-08,5.54266296e-01 
 9.15370000e-08,5.54266122e-01 
 9.15430000e-08,5.54265948e-01 
 9.15490000e-08,5.54265773e-01 
 9.15550000e-08,5.54265599e-01 
 9.15610000e-08,5.54265425e-01 
 9.15670000e-08,5.54265251e-01 
 9.15730000e-08,5.54265076e-01 
 9.15790000e-08,5.54264902e-01 
 9.15850000e-08,5.54264728e-01 
 9.15910000e-08,5.54264553e-01 
 9.15970000e-08,5.54264379e-01 
 9.16030000e-08,5.54264205e-01 
 9.16090000e-08,5.54264031e-01 
 9.16150000e-08,5.54263856e-01 
 9.16210000e-08,5.54263682e-01 
 9.16270000e-08,5.54263508e-01 
 9.16330000e-08,5.54263333e-01 
 9.16390000e-08,5.54263159e-01 
 9.16450000e-08,5.54262985e-01 
 9.16510000e-08,5.54262811e-01 
