 9.03970000e-08,5.54390878e-03 
 9.04030000e-08,5.54611931e-03 
 9.04090000e-08,5.54832984e-03 
 9.04150000e-08,5.55054037e-03 
 9.04210000e-08,5.55275090e-03 
 9.04270000e-08,5.55496143e-03 
 9.04330000e-08,5.55717197e-03 
 9.04390000e-08,5.55938250e-03 
 9.04450000e-08,5.56159303e-03 
 9.04510000e-08,5.56380356e-03 
 9.04570000e-08,5.56601409e-03 
 9.04630000e-08,5.56822462e-03 
 9.04690000e-08,5.57043514e-03 
 9.04750000e-08,5.57264561e-03 
 9.04810000e-08,5.57485583e-03 
 9.04870000e-08,5.57706501e-03 
 9.04930000e-08,5.57927109e-03 
 9.04990000e-08,5.58147029e-03 
 9.05050000e-08,5.58365815e-03 
 9.05110000e-08,5.58583199e-03 
 9.05170000e-08,5.58799149e-03 
 9.05230000e-08,5.59013406e-03 
 9.05290000e-08,5.59224308e-03 
 9.05350000e-08,5.59426851e-03 
 9.05410000e-08,5.59611354e-03 
 9.05470000e-08,5.59765940e-03 
 9.05530000e-08,5.59884041e-03 
 9.05590000e-08,5.59970530e-03 
 9.05650000e-08,5.60038076e-03 
 9.05710000e-08,5.60097783e-03 
 9.05770000e-08,5.60155257e-03 
 9.05830000e-08,5.60212300e-03 
 9.05890000e-08,5.60269289e-03 
 9.05950000e-08,5.60326274e-03 
 9.06010000e-08,5.60383260e-03 
 9.06070000e-08,5.60440245e-03 
 9.06130000e-08,5.60497230e-03 
 9.06190000e-08,5.60554216e-03 
 9.06250000e-08,5.60611201e-03 
 9.06310000e-08,5.60668186e-03 
 9.06370000e-08,5.60725172e-03 
 9.06430000e-08,5.60782157e-03 
 9.06490000e-08,5.60839142e-03 
 9.06550000e-08,5.60896128e-03 
 9.06610000e-08,5.60953113e-03 
 9.06670000e-08,5.61010098e-03 
 9.06730000e-08,5.61067083e-03 
 9.06790000e-08,5.61124069e-03 
 9.06850000e-08,5.61181054e-03 
 9.06910000e-08,5.61238039e-03 
 9.06970000e-08,5.61295025e-03 
 9.07030000e-08,5.61352010e-03 
 9.07090000e-08,5.61408995e-03 
 9.07150000e-08,5.61465981e-03 
 9.07210000e-08,5.61522966e-03 
 9.07270000e-08,5.61579951e-03 
 9.07330000e-08,5.61636937e-03 
 9.07390000e-08,5.61693922e-03 
 9.07450000e-08,5.61750907e-03 
 9.07510000e-08,5.61807893e-03 
 9.07570000e-08,5.61864878e-03 
 9.07630000e-08,5.61921863e-03 
 9.07690000e-08,5.61978849e-03 
 9.07750000e-08,5.62035834e-03 
 9.07810000e-08,5.62092819e-03 
 9.07870000e-08,5.62149806e-03 
 9.07930000e-08,5.62206806e-03 
 9.07990000e-08,5.62263887e-03 
 9.08050000e-08,5.62321327e-03 
 9.08110000e-08,5.62379962e-03 
 9.08170000e-08,5.62441512e-03 
 9.08230000e-08,5.62508257e-03 
 9.08290000e-08,5.62581803e-03 
 9.08350000e-08,5.62662116e-03 
 9.08410000e-08,5.62747840e-03 
 9.08470000e-08,5.62837142e-03 
 9.08530000e-08,5.62928744e-03 
 9.08590000e-08,5.63022601e-03 
 9.08650000e-08,5.63119683e-03 
 9.08710000e-08,5.63220914e-03 
 9.08770000e-08,5.63326100e-03 
 9.08830000e-08,5.63433952e-03 
 9.08890000e-08,5.63543078e-03 
 9.08950000e-08,5.63652638e-03 
 9.09010000e-08,5.63762303e-03 
 9.09070000e-08,5.63871986e-03 
 9.09130000e-08,5.63981671e-03 
 9.09190000e-08,5.64091356e-03 
 9.09250000e-08,5.64201041e-03 
 9.09310000e-08,5.64310726e-03 
 9.09370000e-08,5.64420410e-03 
 9.09430000e-08,5.64530095e-03 
 9.09490000e-08,5.64639780e-03 
 9.09550000e-08,5.64749465e-03 
 9.09610000e-08,5.64859150e-03 
 9.09670000e-08,5.64968835e-03 
 9.09730000e-08,5.65078520e-03 
 9.09790000e-08,5.65188205e-03 
 9.09850000e-08,5.65297889e-03 
 9.09910000e-08,5.65407574e-03 
 9.09970000e-08,5.65517259e-03 
 9.10030000e-08,5.65626944e-03 
 9.10090000e-08,5.65736629e-03 
 9.10150000e-08,5.65846314e-03 
 9.10210000e-08,5.65955999e-03 
 9.10270000e-08,5.66065684e-03 
 9.10330000e-08,5.66175368e-03 
 9.10390000e-08,5.66285053e-03 
 9.10450000e-08,5.66394738e-03 
 9.10510000e-08,5.66504423e-03 
 9.10570000e-08,5.66614108e-03 
 9.10630000e-08,5.66723793e-03 
 9.10690000e-08,5.66833478e-03 
 9.10750000e-08,5.66943162e-03 
 9.10810000e-08,5.67052847e-03 
 9.10870000e-08,5.67162532e-03 
 9.10930000e-08,5.67272217e-03 
 9.10990000e-08,5.67381902e-03 
 9.11050000e-08,5.67491587e-03 
 9.11110000e-08,5.67601271e-03 
 9.11170000e-08,5.67710953e-03 
 9.11230000e-08,5.67820622e-03 
 9.11290000e-08,5.67930241e-03 
 9.11350000e-08,5.68039730e-03 
 9.11410000e-08,5.68148972e-03 
 9.11470000e-08,5.68257879e-03 
 9.11530000e-08,5.68366420e-03 
 9.11590000e-08,5.68474525e-03 
 9.11650000e-08,5.68581777e-03 
 9.11710000e-08,5.68686679e-03 
 9.11770000e-08,5.68785602e-03 
 9.11830000e-08,5.68872674e-03 
 9.11890000e-08,5.68942355e-03 
 9.11950000e-08,5.68993636e-03 
 9.12010000e-08,5.69031060e-03 
 9.12070000e-08,5.69060974e-03 
 9.12130000e-08,5.69087928e-03 
 9.12190000e-08,5.69114034e-03 
 9.12250000e-08,5.69139966e-03 
 9.12310000e-08,5.69165872e-03 
 9.12370000e-08,5.69191777e-03 
 9.12430000e-08,5.69217680e-03 
 9.12490000e-08,5.69243584e-03 
 9.12550000e-08,5.69269488e-03 
 9.12610000e-08,5.69295392e-03 
 9.12670000e-08,5.69321296e-03 
 9.12730000e-08,5.69347200e-03 
 9.12790000e-08,5.69373104e-03 
 9.12850000e-08,5.69399008e-03 
 9.12910000e-08,5.69424912e-03 
 9.12970000e-08,5.69450816e-03 
 9.13030000e-08,5.69476720e-03 
 9.13090000e-08,5.69502624e-03 
 9.13150000e-08,5.69528528e-03 
 9.13210000e-08,5.69554432e-03 
 9.13270000e-08,5.69580336e-03 
 9.13330000e-08,5.69606240e-03 
 9.13390000e-08,5.69632144e-03 
 9.13450000e-08,5.69658048e-03 
 9.13510000e-08,5.69683952e-03 
 9.13570000e-08,5.69709856e-03 
 9.13630000e-08,5.69735760e-03 
 9.13690000e-08,5.69761664e-03 
 9.13750000e-08,5.69787568e-03 
 9.13810000e-08,5.69813472e-03 
 9.13870000e-08,5.69839376e-03 
 9.13930000e-08,5.69865280e-03 
 9.13990000e-08,5.69891183e-03 
 9.14050000e-08,5.69917087e-03 
 9.14110000e-08,5.69942991e-03 
 9.14170000e-08,5.69968895e-03 
 9.14230000e-08,5.69994799e-03 
 9.14290000e-08,5.70020704e-03 
 9.14350000e-08,5.70046617e-03 
 9.14410000e-08,5.70072580e-03 
 9.14470000e-08,5.70098755e-03 
 9.14530000e-08,5.70125555e-03 
 9.14590000e-08,5.70153638e-03 
 9.14650000e-08,5.70183559e-03 
 9.14710000e-08,5.70215445e-03 
 9.14770000e-08,5.70249131e-03 
 9.14830000e-08,5.70284282e-03 
 9.14890000e-08,5.70320472e-03 
 9.14950000e-08,5.70357471e-03 
 9.15010000e-08,5.70395435e-03 
 9.15070000e-08,5.70434750e-03 
 9.15130000e-08,5.70475596e-03 
 9.15190000e-08,5.70517703e-03 
 9.15250000e-08,5.70560567e-03 
 9.15310000e-08,5.70603768e-03 
 9.15370000e-08,5.70647081e-03 
 9.15430000e-08,5.70690422e-03 
 9.15490000e-08,5.70733768e-03 
 9.15550000e-08,5.70777114e-03 
 9.15610000e-08,5.70820461e-03 
 9.15670000e-08,5.70863807e-03 
 9.15730000e-08,5.70907154e-03 
 9.15790000e-08,5.70950500e-03 
 9.15850000e-08,5.70993847e-03 
 9.15910000e-08,5.71037193e-03 
 9.15970000e-08,5.71080540e-03 
 9.16030000e-08,5.71123886e-03 
 9.16090000e-08,5.71167233e-03 
 9.16150000e-08,5.71210580e-03 
 9.16210000e-08,5.71253926e-03 
 9.16270000e-08,5.71297273e-03 
 9.16330000e-08,5.71340619e-03 
 9.16390000e-08,5.71383966e-03 
 9.16450000e-08,5.71427312e-03 
 9.16510000e-08,5.71470659e-03 
 9.16570000e-08,5.71514005e-03 
 9.16630000e-08,5.71557352e-03 
 9.16690000e-08,5.71600699e-03 
 9.16750000e-08,5.71644045e-03 
 9.16810000e-08,5.71687392e-03 
 9.16870000e-08,5.71730738e-03 
 9.16930000e-08,5.71774085e-03 
 9.16990000e-08,5.71817431e-03 
 9.17050000e-08,5.71860778e-03 
 9.17110000e-08,5.71904124e-03 
 9.17170000e-08,5.71947471e-03 
 9.17230000e-08,5.71990818e-03 
 9.17290000e-08,5.72034164e-03 
 9.17350000e-08,5.72077511e-03 
 9.17410000e-08,5.72120857e-03 
 9.17470000e-08,5.72164204e-03 
 9.17530000e-08,5.72207550e-03 
 9.17590000e-08,5.72250895e-03 
 9.17650000e-08,5.72294235e-03 
 9.17710000e-08,5.72337558e-03 
 9.17770000e-08,5.72380845e-03 
 9.17830000e-08,5.72424085e-03 
 9.17890000e-08,5.72467283e-03 
 9.17950000e-08,5.72510433e-03 
 9.18010000e-08,5.72553455e-03 
 9.18070000e-08,5.72596039e-03 
 9.18130000e-08,5.72637237e-03 
 9.18190000e-08,5.72675059e-03 
 9.18250000e-08,5.72706847e-03 
 9.18310000e-08,5.72730910e-03 
 9.18370000e-08,5.72747909e-03 
 9.18430000e-08,5.72760186e-03 
 9.18490000e-08,5.72770097e-03 
 9.18550000e-08,5.72779110e-03 
 9.18610000e-08,5.72787865e-03 
 9.18670000e-08,5.72796565e-03 
 9.18730000e-08,5.72805255e-03 
 9.18790000e-08,5.72813945e-03 
 9.18850000e-08,5.72822635e-03 
 9.18910000e-08,5.72831324e-03 
 9.18970000e-08,5.72840014e-03 
 9.19030000e-08,5.72848703e-03 
 9.19090000e-08,5.72857393e-03 
 9.19150000e-08,5.72866082e-03 
 9.19210000e-08,5.72874772e-03 
 9.19270000e-08,5.72883461e-03 
 9.19330000e-08,5.72892151e-03 
 9.19390000e-08,5.72900840e-03 
 9.19450000e-08,5.72909530e-03 
 9.19510000e-08,5.72918219e-03 
 9.19570000e-08,5.72926909e-03 
 9.19630000e-08,5.72935598e-03 
 9.19690000e-08,5.72944288e-03 
 9.19750000e-08,5.72952977e-03 
 9.19810000e-08,5.72961667e-03 
 9.19870000e-08,5.72970357e-03 
 9.19930000e-08,5.72979046e-03 
 9.19990000e-08,5.72987736e-03 
 9.20050000e-08,5.72996425e-03 
 9.20110000e-08,5.73005115e-03 
 9.20170000e-08,5.73013804e-03 
 9.20230000e-08,5.73022494e-03 
 9.20290000e-08,5.73031183e-03 
 9.20350000e-08,5.73039873e-03 
 9.20410000e-08,5.73048562e-03 
 9.20470000e-08,5.73057252e-03 
 9.20530000e-08,5.73065941e-03 
 9.20590000e-08,5.73074631e-03 
 9.20650000e-08,5.73083320e-03 
 9.20710000e-08,5.73092010e-03 
 9.20770000e-08,5.73100705e-03 
 9.20830000e-08,5.73109424e-03 
 9.20890000e-08,5.73118239e-03 
 9.20950000e-08,5.73127271e-03 
 9.21010000e-08,5.73136586e-03 
 9.21070000e-08,5.73146093e-03 
 9.21130000e-08,5.73155717e-03 
 9.21190000e-08,5.73165508e-03 
 9.21250000e-08,5.73175531e-03 
 9.21310000e-08,5.73185783e-03 
 9.21370000e-08,5.73196273e-03 
 9.21430000e-08,5.73207082e-03 
 9.21490000e-08,5.73218297e-03 
 9.21550000e-08,5.73229908e-03 
 9.21610000e-08,5.73241807e-03 
 9.21670000e-08,5.73253865e-03 
 9.21730000e-08,5.73265992e-03 
 9.21790000e-08,5.73278142e-03 
 9.21850000e-08,5.73290298e-03 
 9.21910000e-08,5.73302455e-03 
 9.21970000e-08,5.73314612e-03 
 9.22030000e-08,5.73326769e-03 
 9.22090000e-08,5.73338926e-03 
 9.22150000e-08,5.73351083e-03 
 9.22210000e-08,5.73363240e-03 
 9.22270000e-08,5.73375398e-03 
 9.22330000e-08,5.73387555e-03 
 9.22390000e-08,5.73399712e-03 
 9.22450000e-08,5.73411869e-03 
 9.22510000e-08,5.73424026e-03 
 9.22570000e-08,5.73436183e-03 
 9.22630000e-08,5.73448340e-03 
 9.22690000e-08,5.73460497e-03 
 9.22750000e-08,5.73472654e-03 
 9.22810000e-08,5.73484812e-03 
 9.22870000e-08,5.73496969e-03 
 9.22930000e-08,5.73509126e-03 
 9.22990000e-08,5.73521283e-03 
 9.23050000e-08,5.73533440e-03 
 9.23110000e-08,5.73545597e-03 
 9.23170000e-08,5.73557754e-03 
 9.23230000e-08,5.73569911e-03 
 9.23290000e-08,5.73582068e-03 
 9.23350000e-08,5.73594225e-03 
 9.23410000e-08,5.73606383e-03 
 9.23470000e-08,5.73618540e-03 
 9.23530000e-08,5.73630697e-03 
 9.23590000e-08,5.73642854e-03 
 9.23650000e-08,5.73655011e-03 
 9.23710000e-08,5.73667168e-03 
 9.23770000e-08,5.73679325e-03 
 9.23830000e-08,5.73691482e-03 
 9.23890000e-08,5.73703639e-03 
 9.23950000e-08,5.73715796e-03 
 9.24010000e-08,5.73727953e-03 
 9.24070000e-08,5.73740108e-03 
 9.24130000e-08,5.73752261e-03 
 9.24190000e-08,5.73764414e-03 
 9.24250000e-08,5.73776578e-03 
 9.24310000e-08,5.73788762e-03 
 9.24370000e-08,5.73800955e-03 
 9.24430000e-08,5.73813112e-03 
 9.24490000e-08,5.73825075e-03 
 9.24550000e-08,5.73836410e-03 
 9.24610000e-08,5.73846340e-03 
 9.24670000e-08,5.73854083e-03 
 9.24730000e-08,5.73859436e-03 
 9.24790000e-08,5.73862876e-03 
 9.24850000e-08,5.73865141e-03 
 9.24910000e-08,5.73866843e-03 
 9.24970000e-08,5.73868332e-03 
 9.25030000e-08,5.73869758e-03 
 9.25090000e-08,5.73871170e-03 
 9.25150000e-08,5.73872579e-03 
 9.25210000e-08,5.73873987e-03 
 9.25270000e-08,5.73875396e-03 
 9.25330000e-08,5.73876804e-03 
 9.25390000e-08,5.73878213e-03 
 9.25450000e-08,5.73879621e-03 
 9.25510000e-08,5.73881030e-03 
 9.25570000e-08,5.73882439e-03 
 9.25630000e-08,5.73883847e-03 
 9.25690000e-08,5.73885256e-03 
 9.25750000e-08,5.73886664e-03 
 9.25810000e-08,5.73888073e-03 
 9.25870000e-08,5.73889482e-03 
 9.25930000e-08,5.73890890e-03 
 9.25990000e-08,5.73892299e-03 
 9.26050000e-08,5.73893707e-03 
 9.26110000e-08,5.73895116e-03 
 9.26170000e-08,5.73896524e-03 
 9.26230000e-08,5.73897933e-03 
 9.26290000e-08,5.73899342e-03 
 9.26350000e-08,5.73900750e-03 
 9.26410000e-08,5.73902159e-03 
 9.26470000e-08,5.73903567e-03 
 9.26530000e-08,5.73904976e-03 
 9.26590000e-08,5.73906385e-03 
 9.26650000e-08,5.73907793e-03 
 9.26710000e-08,5.73909202e-03 
 9.26770000e-08,5.73910610e-03 
 9.26830000e-08,5.73912019e-03 
 9.26890000e-08,5.73913427e-03 
 9.26950000e-08,5.73914836e-03 
 9.27010000e-08,5.73916245e-03 
 9.27070000e-08,5.73917653e-03 
 9.27130000e-08,5.73919062e-03 
 9.27190000e-08,5.73920472e-03 
 9.27250000e-08,5.73921892e-03 
 9.27310000e-08,5.73923333e-03 
 9.27370000e-08,5.73924767e-03 
 9.27430000e-08,5.73926064e-03 
 9.27490000e-08,5.73927089e-03 
 9.27550000e-08,5.73927847e-03 
 9.27610000e-08,5.73928460e-03 
 9.27670000e-08,5.73929039e-03 
 9.27730000e-08,5.73929640e-03 
 9.27790000e-08,5.73930286e-03 
 9.27850000e-08,5.73930994e-03 
 9.27910000e-08,5.73931767e-03 
 9.27970000e-08,5.73932594e-03 
 9.28030000e-08,5.73933456e-03 
 9.28090000e-08,5.73934338e-03 
 9.28150000e-08,5.73935229e-03 
 9.28210000e-08,5.73936123e-03 
 9.28270000e-08,5.73937018e-03 
 9.28330000e-08,5.73937913e-03 
 9.28390000e-08,5.73938808e-03 
 9.28450000e-08,5.73939703e-03 
 9.28510000e-08,5.73940599e-03 
 9.28570000e-08,5.73941494e-03 
 9.28630000e-08,5.73942389e-03 
 9.28690000e-08,5.73943284e-03 
 9.28750000e-08,5.73944179e-03 
 9.28810000e-08,5.73945074e-03 
 9.28870000e-08,5.73945969e-03 
 9.28930000e-08,5.73946865e-03 
 9.28990000e-08,5.73947760e-03 
 9.29050000e-08,5.73948655e-03 
 9.29110000e-08,5.73949550e-03 
 9.29170000e-08,5.73950445e-03 
 9.29230000e-08,5.73951340e-03 
 9.29290000e-08,5.73952236e-03 
 9.29350000e-08,5.73953131e-03 
 9.29410000e-08,5.73954026e-03 
 9.29470000e-08,5.73954921e-03 
 9.29530000e-08,5.73955816e-03 
 9.29590000e-08,5.73956711e-03 
 9.29650000e-08,5.73957606e-03 
 9.29710000e-08,5.73958502e-03 
 9.29770000e-08,5.73959397e-03 
 9.29830000e-08,5.73960292e-03 
 9.29890000e-08,5.73961187e-03 
 9.29950000e-08,5.73962082e-03 
 9.30010000e-08,5.73962977e-03 
 9.30070000e-08,5.73963873e-03 
 9.30130000e-08,5.73964768e-03 
 9.30190000e-08,5.73965663e-03 
 9.30250000e-08,5.73966558e-03 
 9.30310000e-08,5.73967453e-03 
 9.30370000e-08,5.73968348e-03 
 9.30430000e-08,5.73969243e-03 
 9.30490000e-08,5.73970139e-03 
 9.30550000e-08,5.73971035e-03 
 9.30610000e-08,5.73971940e-03 
 9.30670000e-08,5.73972858e-03 
 9.30730000e-08,5.73973791e-03 
 9.30790000e-08,5.73974735e-03 
 9.30850000e-08,5.73975676e-03 
 9.30910000e-08,5.73976571e-03 
 9.30970000e-08,5.73977317e-03 
 9.31030000e-08,5.73977777e-03 
 9.31090000e-08,5.73977882e-03 
 9.31150000e-08,5.73977673e-03 
 9.31210000e-08,5.73977236e-03 
 9.31270000e-08,5.73976659e-03 
 9.31330000e-08,5.73976007e-03 
 9.31390000e-08,5.73975323e-03 
 9.31450000e-08,5.73974629e-03 
 9.31510000e-08,5.73973932e-03 
 9.31570000e-08,5.73973235e-03 
 9.31630000e-08,5.73972537e-03 
 9.31690000e-08,5.73971840e-03 
 9.31750000e-08,5.73971142e-03 
 9.31810000e-08,5.73970445e-03 
 9.31870000e-08,5.73969747e-03 
 9.31930000e-08,5.73969050e-03 
 9.31990000e-08,5.73968353e-03 
 9.32050000e-08,5.73967655e-03 
 9.32110000e-08,5.73966958e-03 
 9.32170000e-08,5.73966260e-03 
 9.32230000e-08,5.73965563e-03 
 9.32290000e-08,5.73964865e-03 
 9.32350000e-08,5.73964168e-03 
 9.32410000e-08,5.73963470e-03 
 9.32470000e-08,5.73962773e-03 
 9.32530000e-08,5.73962075e-03 
 9.32590000e-08,5.73961378e-03 
 9.32650000e-08,5.73960680e-03 
 9.32710000e-08,5.73959983e-03 
 9.32770000e-08,5.73959285e-03 
 9.32830000e-08,5.73958588e-03 
 9.32890000e-08,5.73957891e-03 
 9.32950000e-08,5.73957193e-03 
 9.33010000e-08,5.73956496e-03 
 9.33070000e-08,5.73955798e-03 
 9.33130000e-08,5.73955101e-03 
 9.33190000e-08,5.73954403e-03 
 9.33250000e-08,5.73953706e-03 
 9.33310000e-08,5.73953008e-03 
 9.33370000e-08,5.73952311e-03 
 9.33430000e-08,5.73951613e-03 
 9.33490000e-08,5.73950916e-03 
 9.33550000e-08,5.73950218e-03 
 9.33610000e-08,5.73949521e-03 
 9.33670000e-08,5.73948825e-03 
 9.33730000e-08,5.73948113e-03 
 9.33790000e-08,5.73947316e-03 
 9.33850000e-08,5.73946327e-03 
 9.33910000e-08,5.73945096e-03 
 9.33970000e-08,5.73943664e-03 
 9.34030000e-08,5.73942118e-03 
 9.34090000e-08,5.73940527e-03 
 9.34150000e-08,5.73938923e-03 
 9.34210000e-08,5.73937313e-03 
 9.34270000e-08,5.73935695e-03 
 9.34330000e-08,5.73934066e-03 
 9.34390000e-08,5.73932427e-03 
 9.34450000e-08,5.73930784e-03 
 9.34510000e-08,5.73929138e-03 
 9.34570000e-08,5.73927492e-03 
 9.34630000e-08,5.73925846e-03 
 9.34690000e-08,5.73924200e-03 
 9.34750000e-08,5.73922554e-03 
 9.34810000e-08,5.73920908e-03 
 9.34870000e-08,5.73919262e-03 
 9.34930000e-08,5.73917616e-03 
 9.34990000e-08,5.73915970e-03 
 9.35050000e-08,5.73914324e-03 
 9.35110000e-08,5.73912678e-03 
 9.35170000e-08,5.73911032e-03 
 9.35230000e-08,5.73909387e-03 
 9.35290000e-08,5.73907741e-03 
 9.35350000e-08,5.73906095e-03 
 9.35410000e-08,5.73904449e-03 
 9.35470000e-08,5.73902803e-03 
 9.35530000e-08,5.73901157e-03 
 9.35590000e-08,5.73899511e-03 
 9.35650000e-08,5.73897865e-03 
 9.35710000e-08,5.73896219e-03 
 9.35770000e-08,5.73894573e-03 
 9.35830000e-08,5.73892927e-03 
 9.35890000e-08,5.73891282e-03 
 9.35950000e-08,5.73889636e-03 
 9.36010000e-08,5.73887990e-03 
 9.36070000e-08,5.73886344e-03 
 9.36130000e-08,5.73884698e-03 
 9.36190000e-08,5.73883052e-03 
 9.36250000e-08,5.73881406e-03 
 9.36310000e-08,5.73879760e-03 
 9.36370000e-08,5.73878114e-03 
 9.36430000e-08,5.73876468e-03 
 9.36490000e-08,5.73874822e-03 
 9.36550000e-08,5.73873176e-03 
 9.36610000e-08,5.73871531e-03 
 9.36670000e-08,5.73869885e-03 
 9.36730000e-08,5.73868239e-03 
 9.36790000e-08,5.73866593e-03 
 9.36850000e-08,5.73864947e-03 
 9.36910000e-08,5.73863301e-03 
 9.36970000e-08,5.73861658e-03 
 9.37030000e-08,5.73860019e-03 
 9.37090000e-08,5.73858386e-03 
 9.37150000e-08,5.73856759e-03 
 9.37210000e-08,5.73855139e-03 
 9.37270000e-08,5.73853530e-03 
 9.37330000e-08,5.73851952e-03 
 9.37390000e-08,5.73850447e-03 
 9.37450000e-08,5.73849082e-03 
 9.37510000e-08,5.73847909e-03 
 9.37570000e-08,5.73846910e-03 
 9.37630000e-08,5.73846022e-03 
 9.37690000e-08,5.73845184e-03 
 9.37750000e-08,5.73844361e-03 
 9.37810000e-08,5.73843541e-03 
 9.37870000e-08,5.73842720e-03 
 9.37930000e-08,5.73841900e-03 
 9.37990000e-08,5.73841079e-03 
 9.38050000e-08,5.73840258e-03 
 9.38110000e-08,5.73839438e-03 
 9.38170000e-08,5.73838617e-03 
 9.38230000e-08,5.73837797e-03 
 9.38290000e-08,5.73836976e-03 
 9.38350000e-08,5.73836155e-03 
 9.38410000e-08,5.73835335e-03 
 9.38470000e-08,5.73834514e-03 
 9.38530000e-08,5.73833693e-03 
 9.38590000e-08,5.73832873e-03 
 9.38650000e-08,5.73832052e-03 
 9.38710000e-08,5.73831231e-03 
 9.38770000e-08,5.73830411e-03 
 9.38830000e-08,5.73829590e-03 
 9.38890000e-08,5.73828770e-03 
 9.38950000e-08,5.73827949e-03 
 9.39010000e-08,5.73827128e-03 
 9.39070000e-08,5.73826308e-03 
 9.39130000e-08,5.73825487e-03 
 9.39190000e-08,5.73824666e-03 
 9.39250000e-08,5.73823846e-03 
 9.39310000e-08,5.73823025e-03 
 9.39370000e-08,5.73822204e-03 
 9.39430000e-08,5.73821384e-03 
 9.39490000e-08,5.73820563e-03 
 9.39550000e-08,5.73819743e-03 
 9.39610000e-08,5.73818922e-03 
 9.39670000e-08,5.73818101e-03 
 9.39730000e-08,5.73817281e-03 
 9.39790000e-08,5.73816460e-03 
 9.39850000e-08,5.73815639e-03 
 9.39910000e-08,5.73814819e-03 
 9.39970000e-08,5.73813998e-03 
 9.40030000e-08,5.73813177e-03 
 9.40090000e-08,5.73812354e-03 
 9.40150000e-08,5.73811505e-03 
 9.40210000e-08,5.73810581e-03 
 9.40270000e-08,5.73809537e-03 
 9.40330000e-08,5.73808367e-03 
 9.40390000e-08,5.73807104e-03 
 9.40450000e-08,5.73805791e-03 
 9.40510000e-08,5.73804455e-03 
 9.40570000e-08,5.73803108e-03 
 9.40630000e-08,5.73801751e-03 
 9.40690000e-08,5.73800380e-03 
 9.40750000e-08,5.73798998e-03 
 9.40810000e-08,5.73797606e-03 
 9.40870000e-08,5.73796210e-03 
 9.40930000e-08,5.73794811e-03 
 9.40990000e-08,5.73793412e-03 
 9.41050000e-08,5.73792013e-03 
 9.41110000e-08,5.73790614e-03 
 9.41170000e-08,5.73789215e-03 
 9.41230000e-08,5.73787816e-03 
 9.41290000e-08,5.73786417e-03 
 9.41350000e-08,5.73785018e-03 
 9.41410000e-08,5.73783619e-03 
 9.41470000e-08,5.73782219e-03 
 9.41530000e-08,5.73780820e-03 
 9.41590000e-08,5.73779421e-03 
 9.41650000e-08,5.73778022e-03 
 9.41710000e-08,5.73776623e-03 
 9.41770000e-08,5.73775224e-03 
 9.41830000e-08,5.73773825e-03 
 9.41890000e-08,5.73772426e-03 
 9.41950000e-08,5.73771026e-03 
 9.42010000e-08,5.73769627e-03 
 9.42070000e-08,5.73768228e-03 
 9.42130000e-08,5.73766829e-03 
 9.42190000e-08,5.73765430e-03 
 9.42250000e-08,5.73764031e-03 
 9.42310000e-08,5.73762632e-03 
 9.42370000e-08,5.73761233e-03 
 9.42430000e-08,5.73759833e-03 
 9.42490000e-08,5.73758434e-03 
 9.42550000e-08,5.73757035e-03 
 9.42610000e-08,5.73755636e-03 
 9.42670000e-08,5.73754237e-03 
 9.42730000e-08,5.73752838e-03 
 9.42790000e-08,5.73751439e-03 
 9.42850000e-08,5.73750040e-03 
 9.42910000e-08,5.73748640e-03 
 9.42970000e-08,5.73747241e-03 
 9.43030000e-08,5.73745842e-03 
 9.43090000e-08,5.73744443e-03 
 9.43150000e-08,5.73743044e-03 
 9.43210000e-08,5.73741645e-03 
 9.43270000e-08,5.73740246e-03 
 9.43330000e-08,5.73738847e-03 
 9.43390000e-08,5.73737449e-03 
 9.43450000e-08,5.73736053e-03 
 9.43510000e-08,5.73734658e-03 
 9.43570000e-08,5.73733265e-03 
 9.43630000e-08,5.73731877e-03 
 9.43690000e-08,5.73730504e-03 
 9.43750000e-08,5.73729185e-03 
 9.43810000e-08,5.73727987e-03 
 9.43870000e-08,5.73726976e-03 
 9.43930000e-08,5.73726169e-03 
 9.43990000e-08,5.73725522e-03 
 9.44050000e-08,5.73724971e-03 
 9.44110000e-08,5.73724462e-03 
 9.44170000e-08,5.73723969e-03 
 9.44230000e-08,5.73723481e-03 
 9.44290000e-08,5.73722993e-03 
 9.44350000e-08,5.73722505e-03 
 9.44410000e-08,5.73722017e-03 
 9.44470000e-08,5.73721529e-03 
 9.44530000e-08,5.73721041e-03 
 9.44590000e-08,5.73720553e-03 
 9.44650000e-08,5.73720065e-03 
 9.44710000e-08,5.73719577e-03 
 9.44770000e-08,5.73719090e-03 
 9.44830000e-08,5.73718602e-03 
 9.44890000e-08,5.73718114e-03 
 9.44950000e-08,5.73717626e-03 
 9.45010000e-08,5.73717138e-03 
 9.45070000e-08,5.73716650e-03 
 9.45130000e-08,5.73716163e-03 
 9.45190000e-08,5.73715675e-03 
 9.45250000e-08,5.73715187e-03 
 9.45310000e-08,5.73714699e-03 
 9.45370000e-08,5.73714211e-03 
 9.45430000e-08,5.73713723e-03 
 9.45490000e-08,5.73713235e-03 
 9.45550000e-08,5.73712748e-03 
 9.45610000e-08,5.73712260e-03 
 9.45670000e-08,5.73711772e-03 
 9.45730000e-08,5.73711284e-03 
 9.45790000e-08,5.73710796e-03 
 9.45850000e-08,5.73710308e-03 
 9.45910000e-08,5.73709820e-03 
