 1.06983000e-07,-2.59401343e-02 
 1.06989000e-07,-2.60036252e-02 
 1.06995000e-07,-2.60671162e-02 
 1.07001000e-07,-2.61306072e-02 
 1.07007000e-07,-2.61940981e-02 
 1.07013000e-07,-2.62575891e-02 
 1.07019000e-07,-2.63210801e-02 
 1.07025000e-07,-2.63845710e-02 
 1.07031000e-07,-2.64480620e-02 
 1.07037000e-07,-2.65115530e-02 
 1.07043000e-07,-2.65750440e-02 
 1.07049000e-07,-2.66385350e-02 
 1.07055000e-07,-2.67020261e-02 
 1.07061000e-07,-2.67655174e-02 
 1.07067000e-07,-2.68290092e-02 
 1.07073000e-07,-2.68925013e-02 
 1.07079000e-07,-2.69559928e-02 
 1.07085000e-07,-2.70194834e-02 
 1.07091000e-07,-2.70829749e-02 
 1.07097000e-07,-2.71464733e-02 
 1.07103000e-07,-2.72099925e-02 
 1.07109000e-07,-2.72735570e-02 
 1.07115000e-07,-2.73372010e-02 
 1.07121000e-07,-2.74009547e-02 
 1.07127000e-07,-2.74648257e-02 
 1.07133000e-07,-2.75287927e-02 
 1.07139000e-07,-2.75928194e-02 
 1.07145000e-07,-2.76568741e-02 
 1.07151000e-07,-2.77209386e-02 
 1.07157000e-07,-2.77850058e-02 
 1.07163000e-07,-2.78490734e-02 
 1.07169000e-07,-2.79131411e-02 
 1.07175000e-07,-2.79772088e-02 
 1.07181000e-07,-2.80412765e-02 
 1.07187000e-07,-2.81053442e-02 
 1.07193000e-07,-2.81694119e-02 
 1.07199000e-07,-2.82334796e-02 
 1.07205000e-07,-2.82975473e-02 
 1.07211000e-07,-2.83616150e-02 
 1.07217000e-07,-2.84256827e-02 
 1.07223000e-07,-2.84897504e-02 
 1.07229000e-07,-2.85538180e-02 
 1.07235000e-07,-2.86178856e-02 
 1.07241000e-07,-2.86819531e-02 
 1.07247000e-07,-2.87460207e-02 
 1.07253000e-07,-2.88100887e-02 
 1.07259000e-07,-2.88741571e-02 
 1.07265000e-07,-2.89382257e-02 
 1.07271000e-07,-2.90022943e-02 
 1.07277000e-07,-2.90663628e-02 
 1.07283000e-07,-2.91304312e-02 
 1.07289000e-07,-2.91944996e-02 
 1.07295000e-07,-2.92585680e-02 
 1.07301000e-07,-2.93226364e-02 
 1.07307000e-07,-2.93867048e-02 
 1.07313000e-07,-2.94507732e-02 
 1.07319000e-07,-2.95148416e-02 
 1.07325000e-07,-2.95789100e-02 
 1.07331000e-07,-2.96429784e-02 
 1.07337000e-07,-2.97070468e-02 
 1.07343000e-07,-2.97711152e-02 
 1.07349000e-07,-2.98351836e-02 
 1.07355000e-07,-2.98992520e-02 
 1.07361000e-07,-2.99633203e-02 
 1.07367000e-07,-3.00273885e-02 
 1.07373000e-07,-3.00914558e-02 
 1.07379000e-07,-3.01555206e-02 
 1.07385000e-07,-3.02195794e-02 
 1.07391000e-07,-3.02836267e-02 
 1.07397000e-07,-3.03476574e-02 
 1.07403000e-07,-3.04116691e-02 
 1.07409000e-07,-3.04756633e-02 
 1.07415000e-07,-3.05396439e-02 
 1.07421000e-07,-3.06036157e-02 
 1.07427000e-07,-3.06675818e-02 
 1.07433000e-07,-3.07315423e-02 
 1.07439000e-07,-3.07954956e-02 
 1.07445000e-07,-3.08594405e-02 
 1.07451000e-07,-3.09233786e-02 
 1.07457000e-07,-3.09873123e-02 
 1.07463000e-07,-3.10512439e-02 
 1.07469000e-07,-3.11151744e-02 
 1.07475000e-07,-3.11791047e-02 
 1.07481000e-07,-3.12430348e-02 
 1.07487000e-07,-3.13069649e-02 
 1.07493000e-07,-3.13708950e-02 
 1.07499000e-07,-3.14348251e-02 
 1.07505000e-07,-3.14987553e-02 
 1.07511000e-07,-3.15626855e-02 
 1.07517000e-07,-3.16266162e-02 
 1.07523000e-07,-3.16905480e-02 
 1.07529000e-07,-3.17544823e-02 
 1.07535000e-07,-3.18184214e-02 
 1.07541000e-07,-3.18823681e-02 
 1.07547000e-07,-3.19463244e-02 
 1.07553000e-07,-3.20102908e-02 
 1.07559000e-07,-3.20742658e-02 
 1.07565000e-07,-3.21382479e-02 
 1.07571000e-07,-3.22022365e-02 
 1.07577000e-07,-3.22662315e-02 
 1.07583000e-07,-3.23302318e-02 
 1.07589000e-07,-3.23942357e-02 
 1.07595000e-07,-3.24582410e-02 
 1.07601000e-07,-3.25222468e-02 
 1.07607000e-07,-3.25862527e-02 
 1.07613000e-07,-3.26502586e-02 
 1.07619000e-07,-3.27142644e-02 
 1.07625000e-07,-3.27782703e-02 
 1.07631000e-07,-3.28422762e-02 
 1.07637000e-07,-3.29062820e-02 
 1.07643000e-07,-3.29702879e-02 
 1.07649000e-07,-3.30342938e-02 
 1.07655000e-07,-3.30982996e-02 
 1.07661000e-07,-3.31623055e-02 
 1.07667000e-07,-3.32263114e-02 
 1.07673000e-07,-3.32903172e-02 
 1.07679000e-07,-3.33543231e-02 
 1.07685000e-07,-3.34183290e-02 
 1.07691000e-07,-3.34823349e-02 
 1.07697000e-07,-3.35463409e-02 
 1.07703000e-07,-3.36103472e-02 
 1.07709000e-07,-3.36743539e-02 
 1.07715000e-07,-3.37383608e-02 
 1.07721000e-07,-3.38023679e-02 
 1.07727000e-07,-3.38663751e-02 
 1.07733000e-07,-3.39303841e-02 
 1.07739000e-07,-3.39943994e-02 
 1.07745000e-07,-3.40584307e-02 
 1.07751000e-07,-3.41224943e-02 
 1.07757000e-07,-3.41866095e-02 
 1.07763000e-07,-3.42507887e-02 
 1.07769000e-07,-3.43150288e-02 
 1.07775000e-07,-3.43793138e-02 
 1.07781000e-07,-3.44436241e-02 
 1.07787000e-07,-3.45079455e-02 
 1.07793000e-07,-3.45722708e-02 
 1.07799000e-07,-3.46365970e-02 
 1.07805000e-07,-3.47009235e-02 
 1.07811000e-07,-3.47652499e-02 
 1.07817000e-07,-3.48295764e-02 
 1.07823000e-07,-3.48939028e-02 
 1.07829000e-07,-3.49582293e-02 
 1.07835000e-07,-3.50225557e-02 
 1.07841000e-07,-3.50868821e-02 
 1.07847000e-07,-3.51512084e-02 
 1.07853000e-07,-3.52155345e-02 
 1.07859000e-07,-3.52798600e-02 
 1.07865000e-07,-3.53441845e-02 
 1.07871000e-07,-3.54085070e-02 
 1.07877000e-07,-3.54728249e-02 
 1.07883000e-07,-3.55371341e-02 
 1.07889000e-07,-3.56014285e-02 
 1.07895000e-07,-3.56657031e-02 
 1.07901000e-07,-3.57299582e-02 
 1.07907000e-07,-3.57941992e-02 
 1.07913000e-07,-3.58584333e-02 
 1.07919000e-07,-3.59226654e-02 
 1.07925000e-07,-3.59868972e-02 
 1.07931000e-07,-3.60511289e-02 
 1.07937000e-07,-3.61153607e-02 
 1.07943000e-07,-3.61795924e-02 
 1.07949000e-07,-3.62438242e-02 
 1.07955000e-07,-3.63080559e-02 
 1.07961000e-07,-3.63722877e-02 
 1.07967000e-07,-3.64405650e-02 
 1.07973000e-07,-3.65156716e-02 
 1.07979000e-07,-3.65940109e-02 
 1.07985000e-07,-3.66728517e-02 
 1.07991000e-07,-3.67528957e-02 
 1.07997000e-07,-3.68329724e-02 
 1.08003000e-07,-3.69118151e-02 
 1.08009000e-07,-3.69906578e-02 
 1.08015000e-07,-3.70694999e-02 
 1.08021000e-07,-3.71483406e-02 
 1.08027000e-07,-3.72271785e-02 
 1.08033000e-07,-3.73060118e-02 
 1.08039000e-07,-3.73848394e-02 
 1.08045000e-07,-3.74636614e-02 
 1.08051000e-07,-3.75424786e-02 
 1.08057000e-07,-3.76212920e-02 
 1.08063000e-07,-3.77001030e-02 
 1.08069000e-07,-3.77789125e-02 
 1.08075000e-07,-3.78577204e-02 
 1.08081000e-07,-3.79365265e-02 
 1.08087000e-07,-3.80153307e-02 
 1.08093000e-07,-3.80941333e-02 
 1.08099000e-07,-3.81729349e-02 
 1.08105000e-07,-3.82517360e-02 
 1.08111000e-07,-3.83305369e-02 
 1.08117000e-07,-3.84093376e-02 
 1.08123000e-07,-3.84881384e-02 
 1.08129000e-07,-3.85669392e-02 
 1.08135000e-07,-3.86457399e-02 
 1.08141000e-07,-3.87245407e-02 
 1.08147000e-07,-3.88033415e-02 
 1.08153000e-07,-3.88821422e-02 
 1.08159000e-07,-3.89609431e-02 
 1.08165000e-07,-3.90397440e-02 
 1.08171000e-07,-3.91185450e-02 
 1.08177000e-07,-3.91973463e-02 
 1.08183000e-07,-3.92761478e-02 
 1.08189000e-07,-3.93549496e-02 
 1.08195000e-07,-3.94337519e-02 
 1.08201000e-07,-3.95125549e-02 
 1.08207000e-07,-3.95913589e-02 
 1.08213000e-07,-3.96701642e-02 
 1.08219000e-07,-3.97489707e-02 
 1.08225000e-07,-3.98277784e-02 
 1.08231000e-07,-3.99065867e-02 
 1.08237000e-07,-3.99853953e-02 
 1.08243000e-07,-4.00642040e-02 
 1.08249000e-07,-4.01430127e-02 
 1.08255000e-07,-4.02218214e-02 
 1.08261000e-07,-4.03006301e-02 
 1.08267000e-07,-4.03794387e-02 
 1.08273000e-07,-4.04582474e-02 
 1.08279000e-07,-4.05370561e-02 
 1.08285000e-07,-4.06201856e-02 
 1.08291000e-07,-4.07292938e-02 
 1.08297000e-07,-4.08537513e-02 
 1.08303000e-07,-4.09809048e-02 
 1.08309000e-07,-4.11092282e-02 
 1.08315000e-07,-4.12433042e-02 
 1.08321000e-07,-4.13703668e-02 
 1.08327000e-07,-4.14975026e-02 
 1.08333000e-07,-4.16246384e-02 
 1.08339000e-07,-4.17517743e-02 
 1.08345000e-07,-4.18789104e-02 
 1.08351000e-07,-4.20060467e-02 
 1.08357000e-07,-4.21331834e-02 
 1.08363000e-07,-4.22603206e-02 
 1.08369000e-07,-4.23874584e-02 
 1.08375000e-07,-4.25145973e-02 
 1.08381000e-07,-4.26417392e-02 
 1.08387000e-07,-4.27688879e-02 
 1.08393000e-07,-4.28960492e-02 
 1.08399000e-07,-4.30232288e-02 
 1.08405000e-07,-4.31504286e-02 
 1.08411000e-07,-4.32776455e-02 
 1.08417000e-07,-4.34048737e-02 
 1.08423000e-07,-4.35321078e-02 
 1.08429000e-07,-4.36593444e-02 
 1.08435000e-07,-4.37865819e-02 
 1.08441000e-07,-4.39138196e-02 
 1.08447000e-07,-4.40410573e-02 
 1.08453000e-07,-4.41682951e-02 
 1.08459000e-07,-4.42955328e-02 
 1.08465000e-07,-4.44227706e-02 
 1.08471000e-07,-4.45500083e-02 
 1.08477000e-07,-4.46772458e-02 
 1.08483000e-07,-4.48044831e-02 
 1.08489000e-07,-4.49317195e-02 
 1.08495000e-07,-4.50589545e-02 
 1.08501000e-07,-4.51861873e-02 
 1.08507000e-07,-4.53134172e-02 
 1.08513000e-07,-4.54406442e-02 
 1.08519000e-07,-4.55678686e-02 
 1.08525000e-07,-4.56950907e-02 
 1.08531000e-07,-4.58223107e-02 
 1.08537000e-07,-4.59495287e-02 
 1.08543000e-07,-4.60767451e-02 
 1.08549000e-07,-4.62039609e-02 
 1.08555000e-07,-4.63311765e-02 
 1.08561000e-07,-4.64583921e-02 
 1.08567000e-07,-4.65856073e-02 
 1.08573000e-07,-4.67128223e-02 
 1.08579000e-07,-4.68400370e-02 
 1.08585000e-07,-4.69672516e-02 
 1.08591000e-07,-4.70944663e-02 
 1.08597000e-07,-4.72216810e-02 
 1.08603000e-07,-4.73414167e-02 
 1.08609000e-07,-4.74097358e-02 
 1.08615000e-07,-4.74041811e-02 
 1.08621000e-07,-4.73851975e-02 
 1.08627000e-07,-4.73612620e-02 
 1.08633000e-07,-4.73233916e-02 
 1.08639000e-07,-4.72987085e-02 
 1.08645000e-07,-4.72780917e-02 
 1.08651000e-07,-4.72574748e-02 
 1.08657000e-07,-4.72368578e-02 
 1.08663000e-07,-4.72162406e-02 
 1.08669000e-07,-4.71956230e-02 
 1.08675000e-07,-4.71750055e-02 
 1.08681000e-07,-4.71543883e-02 
 1.08687000e-07,-4.71337717e-02 
 1.08693000e-07,-4.71131553e-02 
 1.08699000e-07,-4.70925387e-02 
 1.08705000e-07,-4.70719216e-02 
 1.08711000e-07,-4.70513035e-02 
 1.08717000e-07,-4.70306839e-02 
 1.08723000e-07,-4.70100624e-02 
 1.08729000e-07,-4.69894393e-02 
 1.08735000e-07,-4.69688148e-02 
 1.08741000e-07,-4.69481897e-02 
 1.08747000e-07,-4.69275642e-02 
 1.08753000e-07,-4.69069386e-02 
 1.08759000e-07,-4.68863130e-02 
 1.08765000e-07,-4.68656873e-02 
 1.08771000e-07,-4.68450617e-02 
 1.08777000e-07,-4.68244361e-02 
 1.08783000e-07,-4.68038104e-02 
 1.08789000e-07,-4.67831849e-02 
 1.08795000e-07,-4.67625596e-02 
 1.08801000e-07,-4.67419350e-02 
 1.08807000e-07,-4.67213123e-02 
 1.08813000e-07,-4.67006930e-02 
 1.08819000e-07,-4.66800797e-02 
 1.08825000e-07,-4.66594742e-02 
 1.08831000e-07,-4.66388772e-02 
 1.08837000e-07,-4.66182872e-02 
 1.08843000e-07,-4.65977021e-02 
 1.08849000e-07,-4.65771199e-02 
 1.08855000e-07,-4.65565395e-02 
 1.08861000e-07,-4.65359604e-02 
 1.08867000e-07,-4.65153824e-02 
 1.08873000e-07,-4.64948048e-02 
 1.08879000e-07,-4.64742273e-02 
 1.08885000e-07,-4.64536499e-02 
 1.08891000e-07,-4.64330726e-02 
 1.08897000e-07,-4.64124952e-02 
 1.08903000e-07,-4.63919178e-02 
 1.08909000e-07,-4.63713404e-02 
 1.08915000e-07,-4.63507630e-02 
 1.08921000e-07,-4.63301856e-02 
 1.08927000e-07,-4.63096083e-02 
 1.08933000e-07,-4.62890309e-02 
 1.08939000e-07,-4.62684535e-02 
 1.08945000e-07,-4.62478761e-02 
 1.08951000e-07,-4.62272987e-02 
 1.08957000e-07,-4.62067213e-02 
 1.08963000e-07,-4.61861440e-02 
 1.08969000e-07,-4.61655666e-02 
 1.08975000e-07,-4.61449892e-02 
 1.08981000e-07,-4.61266192e-02 
 1.08987000e-07,-4.61215535e-02 
 1.08993000e-07,-4.61278247e-02 
 1.08999000e-07,-4.61340962e-02 
 1.09005000e-07,-4.61403678e-02 
 1.09011000e-07,-4.61466398e-02 
 1.09017000e-07,-4.61529124e-02 
 1.09023000e-07,-4.61591864e-02 
 1.09029000e-07,-4.61654635e-02 
 1.09035000e-07,-4.61717457e-02 
 1.09041000e-07,-4.61780344e-02 
 1.09047000e-07,-4.61843294e-02 
 1.09053000e-07,-4.61906292e-02 
 1.09059000e-07,-4.61969321e-02 
 1.09065000e-07,-4.62032366e-02 
 1.09071000e-07,-4.62095418e-02 
 1.09077000e-07,-4.62158473e-02 
 1.09083000e-07,-4.62221528e-02 
 1.09089000e-07,-4.62284583e-02 
 1.09095000e-07,-4.62347639e-02 
 1.09101000e-07,-4.62410694e-02 
 1.09107000e-07,-4.62473750e-02 
 1.09113000e-07,-4.62536805e-02 
 1.09119000e-07,-4.62599860e-02 
 1.09125000e-07,-4.62662914e-02 
 1.09131000e-07,-4.62725967e-02 
 1.09137000e-07,-4.62789015e-02 
 1.09143000e-07,-4.62852058e-02 
 1.09149000e-07,-4.62915091e-02 
 1.09155000e-07,-4.62978108e-02 
 1.09161000e-07,-4.63041094e-02 
 1.09167000e-07,-4.63104028e-02 
 1.09173000e-07,-4.63166889e-02 
 1.09179000e-07,-4.63229673e-02 
 1.09185000e-07,-4.63292399e-02 
 1.09191000e-07,-4.63355093e-02 
 1.09197000e-07,-4.63417775e-02 
 1.09203000e-07,-4.63480454e-02 
 1.09209000e-07,-4.63543132e-02 
 1.09215000e-07,-4.63605809e-02 
 1.09221000e-07,-4.63668487e-02 
 1.09227000e-07,-4.63731165e-02 
 1.09233000e-07,-4.63793843e-02 
 1.09239000e-07,-4.63856520e-02 
 1.09245000e-07,-4.63919198e-02 
 1.09251000e-07,-4.63981876e-02 
 1.09257000e-07,-4.64044553e-02 
 1.09263000e-07,-4.64107231e-02 
 1.09269000e-07,-4.64169909e-02 
 1.09275000e-07,-4.64232586e-02 
 1.09281000e-07,-4.64295264e-02 
 1.09287000e-07,-4.64357942e-02 
 1.09293000e-07,-4.64420619e-02 
 1.09299000e-07,-4.64457808e-02 
 1.09305000e-07,-4.64241351e-02 
 1.09311000e-07,-4.63393876e-02 
 1.09317000e-07,-4.62546408e-02 
 1.09323000e-07,-4.61698949e-02 
 1.09329000e-07,-4.60851499e-02 
 1.09335000e-07,-4.60004056e-02 
 1.09341000e-07,-4.59156613e-02 
 1.09347000e-07,-4.58309169e-02 
 1.09353000e-07,-4.57461719e-02 
 1.09359000e-07,-4.56614260e-02 
 1.09365000e-07,-4.55766792e-02 
 1.09371000e-07,-4.54919315e-02 
 1.09377000e-07,-4.54071834e-02 
 1.09383000e-07,-4.53224349e-02 
 1.09389000e-07,-4.52376864e-02 
 1.09395000e-07,-4.51529379e-02 
 1.09401000e-07,-4.50681893e-02 
 1.09407000e-07,-4.49834408e-02 
 1.09413000e-07,-4.48986922e-02 
 1.09419000e-07,-4.48139437e-02 
 1.09425000e-07,-4.47291951e-02 
 1.09431000e-07,-4.46444466e-02 
 1.09437000e-07,-4.45596981e-02 
 1.09443000e-07,-4.44749497e-02 
 1.09449000e-07,-4.43902016e-02 
 1.09455000e-07,-4.43054539e-02 
 1.09461000e-07,-4.42207068e-02 
 1.09467000e-07,-4.41359605e-02 
 1.09473000e-07,-4.40512148e-02 
 1.09479000e-07,-4.39664693e-02 
 1.09485000e-07,-4.38817234e-02 
 1.09491000e-07,-4.37969765e-02 
 1.09497000e-07,-4.37122284e-02 
 1.09503000e-07,-4.36274791e-02 
 1.09509000e-07,-4.35427293e-02 
 1.09515000e-07,-4.34579794e-02 
 1.09521000e-07,-4.33732300e-02 
 1.09527000e-07,-4.32884811e-02 
 1.09533000e-07,-4.32037325e-02 
 1.09539000e-07,-4.31189841e-02 
 1.09545000e-07,-4.30342356e-02 
 1.09551000e-07,-4.29494872e-02 
 1.09557000e-07,-4.28647388e-02 
 1.09563000e-07,-4.27799903e-02 
 1.09569000e-07,-4.26952419e-02 
 1.09575000e-07,-4.26104935e-02 
 1.09581000e-07,-4.25257450e-02 
 1.09587000e-07,-4.24409966e-02 
 1.09593000e-07,-4.23562481e-02 
 1.09599000e-07,-4.22714997e-02 
 1.09605000e-07,-4.21867513e-02 
 1.09611000e-07,-4.21020028e-02 
 1.09617000e-07,-4.20172544e-02 
 1.09623000e-07,-4.19325060e-02 
 1.09629000e-07,-4.18477578e-02 
 1.09635000e-07,-4.17630099e-02 
 1.09641000e-07,-4.16782625e-02 
 1.09647000e-07,-4.15935156e-02 
 1.09653000e-07,-4.15087690e-02 
 1.09659000e-07,-4.14240226e-02 
 1.09665000e-07,-4.13392763e-02 
 1.09671000e-07,-4.12545302e-02 
 1.09677000e-07,-4.11697843e-02 
 1.09683000e-07,-4.10850384e-02 
 1.09689000e-07,-4.10002925e-02 
 1.09695000e-07,-4.09155464e-02 
 1.09701000e-07,-4.08308004e-02 
 1.09707000e-07,-4.07460544e-02 
 1.09713000e-07,-4.06613084e-02 
 1.09719000e-07,-4.05765625e-02 
 1.09725000e-07,-4.04918166e-02 
 1.09731000e-07,-4.04070706e-02 
 1.09737000e-07,-4.03223247e-02 
 1.09743000e-07,-4.02375788e-02 
 1.09749000e-07,-4.01528328e-02 
 1.09755000e-07,-4.00680868e-02 
 1.09761000e-07,-3.99833408e-02 
 1.09767000e-07,-3.98985945e-02 
 1.09773000e-07,-3.98138477e-02 
 1.09779000e-07,-3.97291001e-02 
 1.09785000e-07,-3.96443513e-02 
 1.09791000e-07,-3.95596012e-02 
 1.09797000e-07,-3.94748500e-02 
 1.09803000e-07,-3.93900979e-02 
 1.09809000e-07,-3.93053452e-02 
 1.09815000e-07,-3.92205919e-02 
 1.09821000e-07,-3.91358383e-02 
 1.09827000e-07,-3.90510847e-02 
 1.09833000e-07,-3.89663313e-02 
 1.09839000e-07,-3.88815780e-02 
 1.09845000e-07,-3.87968245e-02 
 1.09851000e-07,-3.87120706e-02 
 1.09857000e-07,-3.86273165e-02 
 1.09863000e-07,-3.85425623e-02 
 1.09869000e-07,-3.84578081e-02 
 1.09875000e-07,-3.83730539e-02 
 1.09881000e-07,-3.82882997e-02 
 1.09887000e-07,-3.82035455e-02 
 1.09893000e-07,-3.81187913e-02 
 1.09899000e-07,-3.80340371e-02 
 1.09905000e-07,-3.79492829e-02 
 1.09911000e-07,-3.78645287e-02 
 1.09917000e-07,-3.77797745e-02 
 1.09923000e-07,-3.76950203e-02 
 1.09929000e-07,-3.76102661e-02 
 1.09935000e-07,-3.75255119e-02 
 1.09941000e-07,-3.74407578e-02 
 1.09947000e-07,-3.73560038e-02 
 1.09953000e-07,-3.72712501e-02 
 1.09959000e-07,-3.71864968e-02 
 1.09965000e-07,-3.71017442e-02 
 1.09971000e-07,-3.70169919e-02 
 1.09977000e-07,-3.69322399e-02 
 1.09983000e-07,-3.68474879e-02 
 1.09989000e-07,-3.67627358e-02 
 1.09995000e-07,-3.66779833e-02 
 1.10001000e-07,-3.65932303e-02 
 1.10007000e-07,-3.65084768e-02 
 1.10013000e-07,-3.64237229e-02 
 1.10019000e-07,-3.63389687e-02 
 1.10025000e-07,-3.62542145e-02 
 1.10031000e-07,-3.61694602e-02 
 1.10037000e-07,-3.60847059e-02 
 1.10043000e-07,-3.59999516e-02 
 1.10049000e-07,-3.59151973e-02 
 1.10055000e-07,-3.58304431e-02 
 1.10061000e-07,-3.57456888e-02 
 1.10067000e-07,-3.56609345e-02 
 1.10073000e-07,-3.55761803e-02 
 1.10079000e-07,-3.54914263e-02 
 1.10085000e-07,-3.54066728e-02 
 1.10091000e-07,-3.53219205e-02 
 1.10097000e-07,-3.52371701e-02 
 1.10103000e-07,-3.51524226e-02 
 1.10109000e-07,-3.50676783e-02 
 1.10115000e-07,-3.49829368e-02 
 1.10121000e-07,-3.48981974e-02 
 1.10127000e-07,-3.48134594e-02 
 1.10133000e-07,-3.47287225e-02 
 1.10139000e-07,-3.46439864e-02 
 1.10145000e-07,-3.45592509e-02 
 1.10151000e-07,-3.44745157e-02 
 1.10157000e-07,-3.43897807e-02 
 1.10163000e-07,-3.43050458e-02 
 1.10169000e-07,-3.42203109e-02 
 1.10175000e-07,-3.41355760e-02 
 1.10181000e-07,-3.40508411e-02 
 1.10187000e-07,-3.39661062e-02 
 1.10193000e-07,-3.38813713e-02 
 1.10199000e-07,-3.37966364e-02 
 1.10205000e-07,-3.37119014e-02 
 1.10211000e-07,-3.36271665e-02 
 1.10217000e-07,-3.35424316e-02 
 1.10223000e-07,-3.34576967e-02 
 1.10229000e-07,-3.33729618e-02 
 1.10235000e-07,-3.32882269e-02 
 1.10241000e-07,-3.32034920e-02 
 1.10247000e-07,-3.31187571e-02 
 1.10253000e-07,-3.30340222e-02 
 1.10259000e-07,-3.29492873e-02 
 1.10265000e-07,-3.28645525e-02 
 1.10271000e-07,-3.27798177e-02 
 1.10277000e-07,-3.26950833e-02 
 1.10283000e-07,-3.26103490e-02 
 1.10289000e-07,-3.25256151e-02 
 1.10295000e-07,-3.24408812e-02 
 1.10301000e-07,-3.23561474e-02 
 1.10307000e-07,-3.22714134e-02 
 1.10313000e-07,-3.21866791e-02 
 1.10319000e-07,-3.21019442e-02 
 1.10325000e-07,-3.20172087e-02 
 1.10331000e-07,-3.19324725e-02 
 1.10337000e-07,-3.18477360e-02 
 1.10343000e-07,-3.17629993e-02 
 1.10349000e-07,-3.16782625e-02 
 1.10355000e-07,-3.15935257e-02 
 1.10361000e-07,-3.15087889e-02 
 1.10367000e-07,-3.14240521e-02 
 1.10373000e-07,-3.13393153e-02 
 1.10379000e-07,-3.12545785e-02 
 1.10385000e-07,-3.11698417e-02 
 1.10391000e-07,-3.10851049e-02 
 1.10397000e-07,-3.10003681e-02 
 1.10403000e-07,-3.09156314e-02 
 1.10409000e-07,-3.08308949e-02 
 1.10415000e-07,-3.07461586e-02 
 1.10421000e-07,-3.06614228e-02 
 1.10427000e-07,-3.05766873e-02 
 1.10433000e-07,-3.04919521e-02 
 1.10439000e-07,-3.04072169e-02 
 1.10445000e-07,-3.03224811e-02 
 1.10451000e-07,-3.02377443e-02 
 1.10457000e-07,-3.01530065e-02 
 1.10463000e-07,-3.00682678e-02 
 1.10469000e-07,-2.99835284e-02 
 1.10475000e-07,-2.98987887e-02 
 1.10481000e-07,-2.98140488e-02 
 1.10487000e-07,-2.97293086e-02 
 1.10493000e-07,-2.96445684e-02 
 1.10499000e-07,-2.95598281e-02 
 1.10505000e-07,-2.94750878e-02 
 1.10511000e-07,-2.93903475e-02 
 1.10517000e-07,-2.93056072e-02 
 1.10523000e-07,-2.92208669e-02 
 1.10529000e-07,-2.91361266e-02 
 1.10535000e-07,-2.90513863e-02 
 1.10541000e-07,-2.89666460e-02 
 1.10547000e-07,-2.88819057e-02 
 1.10553000e-07,-2.87971654e-02 
 1.10559000e-07,-2.87124250e-02 
 1.10565000e-07,-2.86276846e-02 
 1.10571000e-07,-2.85429438e-02 
 1.10577000e-07,-2.84582021e-02 
 1.10583000e-07,-2.83734581e-02 
 1.10589000e-07,-2.82887098e-02 
 1.10595000e-07,-2.82039551e-02 
 1.10601000e-07,-2.81191927e-02 
 1.10607000e-07,-2.80344237e-02 
 1.10613000e-07,-2.79496505e-02 
 1.10619000e-07,-2.78648757e-02 
 1.10625000e-07,-2.77801004e-02 
 1.10631000e-07,-2.76953249e-02 
 1.10637000e-07,-2.76105490e-02 
 1.10643000e-07,-2.75257726e-02 
 1.10649000e-07,-2.74409957e-02 
 1.10655000e-07,-2.73562185e-02 
 1.10661000e-07,-2.72714412e-02 
 1.10667000e-07,-2.71866638e-02 
 1.10673000e-07,-2.71018864e-02 
 1.10679000e-07,-2.70171090e-02 
 1.10685000e-07,-2.69323315e-02 
 1.10691000e-07,-2.68475541e-02 
 1.10697000e-07,-2.67627767e-02 
 1.10703000e-07,-2.66779993e-02 
 1.10709000e-07,-2.65932219e-02 
 1.10715000e-07,-2.65084445e-02 
 1.10721000e-07,-2.64236672e-02 
 1.10727000e-07,-2.63388900e-02 
 1.10733000e-07,-2.62541131e-02 
 1.10739000e-07,-2.61693368e-02 
 1.10745000e-07,-2.60845610e-02 
 1.10751000e-07,-2.59997858e-02 
 1.10757000e-07,-2.59150111e-02 
 1.10763000e-07,-2.58302365e-02 
 1.10769000e-07,-2.57454617e-02 
 1.10775000e-07,-2.56606866e-02 
 1.10781000e-07,-2.55759111e-02 
 1.10787000e-07,-2.54911354e-02 
 1.10793000e-07,-2.54063599e-02 
 1.10799000e-07,-2.53215848e-02 
 1.10805000e-07,-2.52368102e-02 
 1.10811000e-07,-2.51520358e-02 
 1.10817000e-07,-2.50672616e-02 
 1.10823000e-07,-2.49824874e-02 
 1.10829000e-07,-2.48977132e-02 
 1.10835000e-07,-2.48129389e-02 
 1.10841000e-07,-2.47281647e-02 
 1.10847000e-07,-2.46433905e-02 
 1.10853000e-07,-2.45586163e-02 
 1.10859000e-07,-2.44738421e-02 
 1.10865000e-07,-2.43890678e-02 
 1.10871000e-07,-2.43042936e-02 
 1.10877000e-07,-2.42195194e-02 
 1.10883000e-07,-2.41347454e-02 
 1.10889000e-07,-2.40499717e-02 
 1.10895000e-07,-2.39651993e-02 
 1.10901000e-07,-2.38804302e-02 
 1.10907000e-07,-2.37956678e-02 
 1.10913000e-07,-2.37109166e-02 
 1.10919000e-07,-2.36261797e-02 
 1.10925000e-07,-2.35414566e-02 
 1.10931000e-07,-2.34567431e-02 
 1.10937000e-07,-2.33720342e-02 
 1.10943000e-07,-2.32873265e-02 
 1.10949000e-07,-2.32026188e-02 
 1.10955000e-07,-2.31179108e-02 
 1.10961000e-07,-2.30332024e-02 
 1.10967000e-07,-2.29484934e-02 
 1.10973000e-07,-2.28637841e-02 
