 1.23129000e-07,3.70329820e-01 
 1.23135000e-07,3.70395645e-01 
 1.23141000e-07,3.70461470e-01 
 1.23147000e-07,3.70527295e-01 
 1.23153000e-07,3.70593120e-01 
 1.23159000e-07,3.70658946e-01 
 1.23165000e-07,3.70724773e-01 
 1.23171000e-07,3.70790605e-01 
 1.23177000e-07,3.70856443e-01 
 1.23183000e-07,3.70922293e-01 
 1.23189000e-07,3.70988156e-01 
 1.23195000e-07,3.71054031e-01 
 1.23201000e-07,3.71119915e-01 
 1.23207000e-07,3.71185802e-01 
 1.23213000e-07,3.71251691e-01 
 1.23219000e-07,3.71317581e-01 
 1.23225000e-07,3.71383470e-01 
 1.23231000e-07,3.71449360e-01 
 1.23237000e-07,3.71515249e-01 
 1.23243000e-07,3.71581138e-01 
 1.23249000e-07,3.71647028e-01 
 1.23255000e-07,3.71712917e-01 
 1.23261000e-07,3.71778807e-01 
 1.23267000e-07,3.71844696e-01 
 1.23273000e-07,3.71910586e-01 
 1.23279000e-07,3.71976475e-01 
 1.23285000e-07,3.72042364e-01 
 1.23291000e-07,3.72108254e-01 
 1.23297000e-07,3.72174143e-01 
 1.23303000e-07,3.72240033e-01 
 1.23309000e-07,3.72305922e-01 
 1.23315000e-07,3.72371811e-01 
 1.23321000e-07,3.72437700e-01 
 1.23327000e-07,3.72503587e-01 
 1.23333000e-07,3.72569473e-01 
 1.23339000e-07,3.72635356e-01 
 1.23345000e-07,3.72701238e-01 
 1.23351000e-07,3.72767120e-01 
 1.23357000e-07,3.72833005e-01 
 1.23363000e-07,3.72898894e-01 
 1.23369000e-07,3.72964792e-01 
 1.23375000e-07,3.73030701e-01 
 1.23381000e-07,3.73096619e-01 
 1.23387000e-07,3.73162545e-01 
 1.23393000e-07,3.73228476e-01 
 1.23399000e-07,3.73294409e-01 
 1.23405000e-07,3.73360343e-01 
 1.23411000e-07,3.73426278e-01 
 1.23417000e-07,3.73492212e-01 
 1.23423000e-07,3.73558146e-01 
 1.23429000e-07,3.73624080e-01 
 1.23435000e-07,3.73690014e-01 
 1.23441000e-07,3.73755948e-01 
 1.23447000e-07,3.73821880e-01 
 1.23453000e-07,3.73887810e-01 
 1.23459000e-07,3.73953734e-01 
 1.23465000e-07,3.74019645e-01 
 1.23471000e-07,3.74085538e-01 
 1.23477000e-07,3.74151407e-01 
 1.23483000e-07,3.74217248e-01 
 1.23489000e-07,3.74283064e-01 
 1.23495000e-07,3.74348863e-01 
 1.23501000e-07,3.74414649e-01 
 1.23507000e-07,3.74480425e-01 
 1.23513000e-07,3.74546195e-01 
 1.23519000e-07,3.74611960e-01 
 1.23525000e-07,3.74677721e-01 
 1.23531000e-07,3.74743482e-01 
 1.23537000e-07,3.74809242e-01 
 1.23543000e-07,3.74875002e-01 
 1.23549000e-07,3.74940763e-01 
 1.23555000e-07,3.75006523e-01 
 1.23561000e-07,3.75072283e-01 
 1.23567000e-07,3.75138044e-01 
 1.23573000e-07,3.75203804e-01 
 1.23579000e-07,3.75269564e-01 
 1.23585000e-07,3.75335324e-01 
 1.23591000e-07,3.75401085e-01 
 1.23597000e-07,3.75466845e-01 
 1.23603000e-07,3.75532605e-01 
 1.23609000e-07,3.75598366e-01 
 1.23615000e-07,3.75664126e-01 
 1.23621000e-07,3.75729886e-01 
 1.23627000e-07,3.75795646e-01 
 1.23633000e-07,3.75861406e-01 
 1.23639000e-07,3.75927164e-01 
 1.23645000e-07,3.75992920e-01 
 1.23651000e-07,3.76058673e-01 
 1.23657000e-07,3.76124423e-01 
 1.23663000e-07,3.76190170e-01 
 1.23669000e-07,3.76255915e-01 
 1.23675000e-07,3.76321658e-01 
 1.23681000e-07,3.76387402e-01 
 1.23687000e-07,3.76453145e-01 
 1.23693000e-07,3.76518888e-01 
 1.23699000e-07,3.76584633e-01 
 1.23705000e-07,3.76650378e-01 
 1.23711000e-07,3.76716124e-01 
 1.23717000e-07,3.76781870e-01 
 1.23723000e-07,3.76847616e-01 
 1.23729000e-07,3.76913361e-01 
 1.23735000e-07,3.76979107e-01 
 1.23741000e-07,3.77044853e-01 
 1.23747000e-07,3.77110598e-01 
 1.23753000e-07,3.77176344e-01 
 1.23759000e-07,3.77242089e-01 
 1.23765000e-07,3.77307835e-01 
 1.23771000e-07,3.77373580e-01 
 1.23777000e-07,3.77439326e-01 
 1.23783000e-07,3.77505071e-01 
 1.23789000e-07,3.77570816e-01 
 1.23795000e-07,3.77636561e-01 
 1.23801000e-07,3.77702307e-01 
 1.23807000e-07,3.77768054e-01 
 1.23813000e-07,3.77833804e-01 
 1.23819000e-07,3.77899559e-01 
 1.23825000e-07,3.77965321e-01 
 1.23831000e-07,3.78031090e-01 
 1.23837000e-07,3.78096866e-01 
 1.23843000e-07,3.78162646e-01 
 1.23849000e-07,3.78228427e-01 
 1.23855000e-07,3.78294209e-01 
 1.23861000e-07,3.78359992e-01 
 1.23867000e-07,3.78425774e-01 
 1.23873000e-07,3.78491556e-01 
 1.23879000e-07,3.78557332e-01 
 1.23885000e-07,3.78622981e-01 
 1.23891000e-07,3.78687490e-01 
 1.23897000e-07,3.78747056e-01 
 1.23903000e-07,3.78796044e-01 
 1.23909000e-07,3.78835018e-01 
 1.23915000e-07,3.78869878e-01 
 1.23921000e-07,3.78903261e-01 
 1.23927000e-07,3.78935626e-01 
 1.23933000e-07,3.78968954e-01 
 1.23939000e-07,3.79003592e-01 
 1.23945000e-07,3.79038229e-01 
 1.23951000e-07,3.79072867e-01 
 1.23957000e-07,3.79107504e-01 
 1.23963000e-07,3.79142139e-01 
 1.23969000e-07,3.79176773e-01 
 1.23975000e-07,3.79211404e-01 
 1.23981000e-07,3.79246032e-01 
 1.23987000e-07,3.79280660e-01 
 1.23993000e-07,3.79315287e-01 
 1.23999000e-07,3.79349916e-01 
 1.24005000e-07,3.79384550e-01 
 1.24011000e-07,3.79419189e-01 
 1.24017000e-07,3.79453836e-01 
 1.24023000e-07,3.79488488e-01 
 1.24029000e-07,3.79523145e-01 
 1.24035000e-07,3.79557805e-01 
 1.24041000e-07,3.79592466e-01 
 1.24047000e-07,3.79627127e-01 
 1.24053000e-07,3.79661788e-01 
 1.24059000e-07,3.79696449e-01 
 1.24065000e-07,3.79731110e-01 
 1.24071000e-07,3.79765771e-01 
 1.24077000e-07,3.79800432e-01 
 1.24083000e-07,3.79835093e-01 
 1.24089000e-07,3.79869754e-01 
 1.24095000e-07,3.79904414e-01 
 1.24101000e-07,3.79939071e-01 
 1.24107000e-07,3.79973725e-01 
 1.24113000e-07,3.80008374e-01 
 1.24119000e-07,3.80043017e-01 
 1.24125000e-07,3.80077653e-01 
 1.24131000e-07,3.80112283e-01 
 1.24137000e-07,3.80146908e-01 
 1.24143000e-07,3.80181530e-01 
 1.24149000e-07,3.80216149e-01 
 1.24155000e-07,3.80250766e-01 
 1.24161000e-07,3.80285380e-01 
 1.24167000e-07,3.80319994e-01 
 1.24173000e-07,3.80354607e-01 
 1.24179000e-07,3.80389221e-01 
 1.24185000e-07,3.80423834e-01 
 1.24191000e-07,3.80458448e-01 
 1.24197000e-07,3.80493062e-01 
 1.24203000e-07,3.80527698e-01 
 1.24209000e-07,3.80562569e-01 
 1.24215000e-07,3.80598654e-01 
 1.24221000e-07,3.80637885e-01 
 1.24227000e-07,3.80680974e-01 
 1.24233000e-07,3.80726264e-01 
 1.24239000e-07,3.80772239e-01 
 1.24245000e-07,3.80818630e-01 
 1.24251000e-07,3.80864792e-01 
 1.24257000e-07,3.80910543e-01 
 1.24263000e-07,3.80956188e-01 
 1.24269000e-07,3.81001832e-01 
 1.24275000e-07,3.81047476e-01 
 1.24281000e-07,3.81093119e-01 
 1.24287000e-07,3.81138762e-01 
 1.24293000e-07,3.81184402e-01 
 1.24299000e-07,3.81230042e-01 
 1.24305000e-07,3.81275680e-01 
 1.24311000e-07,3.81321318e-01 
 1.24317000e-07,3.81366955e-01 
 1.24323000e-07,3.81412593e-01 
 1.24329000e-07,3.81458233e-01 
 1.24335000e-07,3.81503873e-01 
 1.24341000e-07,3.81549516e-01 
 1.24347000e-07,3.81595160e-01 
 1.24353000e-07,3.81640804e-01 
 1.24359000e-07,3.81686449e-01 
 1.24365000e-07,3.81732094e-01 
 1.24371000e-07,3.81777739e-01 
 1.24377000e-07,3.81823384e-01 
 1.24383000e-07,3.81869029e-01 
 1.24389000e-07,3.81914674e-01 
 1.24395000e-07,3.81960319e-01 
 1.24401000e-07,3.82005965e-01 
 1.24407000e-07,3.82051610e-01 
 1.24413000e-07,3.82097255e-01 
 1.24419000e-07,3.82142901e-01 
 1.24425000e-07,3.82188549e-01 
 1.24431000e-07,3.82234198e-01 
 1.24437000e-07,3.82279850e-01 
 1.24443000e-07,3.82325506e-01 
 1.24449000e-07,3.82371164e-01 
 1.24455000e-07,3.82416825e-01 
 1.24461000e-07,3.82462489e-01 
 1.24467000e-07,3.82508155e-01 
 1.24473000e-07,3.82553822e-01 
 1.24479000e-07,3.82599490e-01 
 1.24485000e-07,3.82645157e-01 
 1.24491000e-07,3.82690825e-01 
 1.24497000e-07,3.82736493e-01 
 1.24503000e-07,3.82782161e-01 
 1.24509000e-07,3.82827831e-01 
 1.24515000e-07,3.82873501e-01 
 1.24521000e-07,3.82919181e-01 
 1.24527000e-07,3.82964943e-01 
 1.24533000e-07,3.83011103e-01 
 1.24539000e-07,3.83058417e-01 
 1.24545000e-07,3.83107813e-01 
 1.24551000e-07,3.83159158e-01 
 1.24557000e-07,3.83210815e-01 
 1.24563000e-07,3.83262693e-01 
 1.24569000e-07,3.83314587e-01 
 1.24575000e-07,3.83366190e-01 
 1.24581000e-07,3.83417716e-01 
 1.24587000e-07,3.83469245e-01 
 1.24593000e-07,3.83520774e-01 
 1.24599000e-07,3.83572302e-01 
 1.24605000e-07,3.83623829e-01 
 1.24611000e-07,3.83675356e-01 
 1.24617000e-07,3.83726882e-01 
 1.24623000e-07,3.83778407e-01 
 1.24629000e-07,3.83829932e-01 
 1.24635000e-07,3.83881457e-01 
 1.24641000e-07,3.83932984e-01 
 1.24647000e-07,3.83984513e-01 
 1.24653000e-07,3.84036045e-01 
 1.24659000e-07,3.84087581e-01 
 1.24665000e-07,3.84139120e-01 
 1.24671000e-07,3.84190660e-01 
 1.24677000e-07,3.84242201e-01 
 1.24683000e-07,3.84293743e-01 
 1.24689000e-07,3.84345285e-01 
 1.24695000e-07,3.84396826e-01 
 1.24701000e-07,3.84448368e-01 
 1.24707000e-07,3.84499910e-01 
 1.24713000e-07,3.84551452e-01 
 1.24719000e-07,3.84602993e-01 
 1.24725000e-07,3.84654535e-01 
 1.24731000e-07,3.84706076e-01 
 1.24737000e-07,3.84757617e-01 
 1.24743000e-07,3.84809156e-01 
 1.24749000e-07,3.84860692e-01 
 1.24755000e-07,3.84912224e-01 
 1.24761000e-07,3.84963753e-01 
 1.24767000e-07,3.85015277e-01 
 1.24773000e-07,3.85066799e-01 
 1.24779000e-07,3.85118317e-01 
 1.24785000e-07,3.85169834e-01 
 1.24791000e-07,3.85221349e-01 
 1.24797000e-07,3.85272863e-01 
 1.24803000e-07,3.85324376e-01 
 1.24809000e-07,3.85375888e-01 
 1.24815000e-07,3.85427401e-01 
 1.24821000e-07,3.85478913e-01 
 1.24827000e-07,3.85530426e-01 
 1.24833000e-07,3.85581938e-01 
 1.24839000e-07,3.85633450e-01 
 1.24845000e-07,3.85684954e-01 
 1.24851000e-07,3.85736405e-01 
 1.24857000e-07,3.85787693e-01 
 1.24863000e-07,3.85838518e-01 
 1.24869000e-07,3.85888852e-01 
 1.24875000e-07,3.85939048e-01 
 1.24881000e-07,3.85989203e-01 
 1.24887000e-07,3.86039302e-01 
 1.24893000e-07,3.86089476e-01 
 1.24899000e-07,3.86139572e-01 
 1.24905000e-07,3.86188473e-01 
 1.24911000e-07,3.86230598e-01 
 1.24917000e-07,3.86252203e-01 
 1.24923000e-07,3.86243402e-01 
 1.24929000e-07,3.86218889e-01 
 1.24935000e-07,3.86194376e-01 
 1.24941000e-07,3.86169862e-01 
 1.24947000e-07,3.86145348e-01 
 1.24953000e-07,3.86120834e-01 
 1.24959000e-07,3.86096321e-01 
 1.24965000e-07,3.86071809e-01 
 1.24971000e-07,3.86047299e-01 
 1.24977000e-07,3.86022791e-01 
 1.24983000e-07,3.85998285e-01 
 1.24989000e-07,3.85973781e-01 
 1.24995000e-07,3.85949277e-01 
 1.25001000e-07,3.85924774e-01 
 1.25007000e-07,3.85900271e-01 
 1.25013000e-07,3.85875768e-01 
 1.25019000e-07,3.85851265e-01 
 1.25025000e-07,3.85826762e-01 
 1.25031000e-07,3.85802259e-01 
 1.25037000e-07,3.85777756e-01 
 1.25043000e-07,3.85753253e-01 
 1.25049000e-07,3.85728750e-01 
 1.25055000e-07,3.85704247e-01 
 1.25061000e-07,3.85679744e-01 
 1.25067000e-07,3.85655242e-01 
 1.25073000e-07,3.85630742e-01 
 1.25079000e-07,3.85606242e-01 
 1.25085000e-07,3.85581744e-01 
 1.25091000e-07,3.85557248e-01 
 1.25097000e-07,3.85532752e-01 
 1.25103000e-07,3.85508258e-01 
 1.25109000e-07,3.85483765e-01 
 1.25115000e-07,3.85459273e-01 
 1.25121000e-07,3.85434781e-01 
 1.25127000e-07,3.85410289e-01 
 1.25133000e-07,3.85385797e-01 
 1.25139000e-07,3.85361306e-01 
 1.25145000e-07,3.85336814e-01 
 1.25151000e-07,3.85312323e-01 
 1.25157000e-07,3.85287832e-01 
 1.25163000e-07,3.85263342e-01 
 1.25169000e-07,3.85238921e-01 
 1.25175000e-07,3.85215331e-01 
 1.25181000e-07,3.85194382e-01 
 1.25187000e-07,3.85176145e-01 
 1.25193000e-07,3.85159174e-01 
 1.25199000e-07,3.85142723e-01 
 1.25205000e-07,3.85126701e-01 
 1.25211000e-07,3.85110380e-01 
 1.25217000e-07,3.85093797e-01 
 1.25223000e-07,3.85077244e-01 
 1.25229000e-07,3.85061388e-01 
 1.25235000e-07,3.85048324e-01 
 1.25241000e-07,3.85040746e-01 
 1.25247000e-07,3.85037371e-01 
 1.25253000e-07,3.85034313e-01 
 1.25259000e-07,3.85031254e-01 
 1.25265000e-07,3.85028195e-01 
 1.25271000e-07,3.85025136e-01 
 1.25277000e-07,3.85022077e-01 
 1.25283000e-07,3.85019019e-01 
 1.25289000e-07,3.85015962e-01 
 1.25295000e-07,3.85012907e-01 
 1.25301000e-07,3.85009853e-01 
 1.25307000e-07,3.85006800e-01 
 1.25313000e-07,3.85003748e-01 
 1.25319000e-07,3.85000696e-01 
 1.25325000e-07,3.84997644e-01 
 1.25331000e-07,3.84994593e-01 
 1.25337000e-07,3.84991541e-01 
 1.25343000e-07,3.84988489e-01 
 1.25349000e-07,3.84985438e-01 
 1.25355000e-07,3.84982386e-01 
 1.25361000e-07,3.84979334e-01 
 1.25367000e-07,3.84976283e-01 
 1.25373000e-07,3.84973231e-01 
 1.25379000e-07,3.84970179e-01 
 1.25385000e-07,3.84967126e-01 
 1.25391000e-07,3.84964073e-01 
 1.25397000e-07,3.84961018e-01 
 1.25403000e-07,3.84957963e-01 
 1.25409000e-07,3.84954907e-01 
 1.25415000e-07,3.84951851e-01 
 1.25421000e-07,3.84948795e-01 
 1.25427000e-07,3.84945739e-01 
 1.25433000e-07,3.84942685e-01 
 1.25439000e-07,3.84939630e-01 
 1.25445000e-07,3.84936576e-01 
 1.25451000e-07,3.84933520e-01 
 1.25457000e-07,3.84930462e-01 
 1.25463000e-07,3.84927403e-01 
 1.25469000e-07,3.84924345e-01 
 1.25475000e-07,3.84921285e-01 
 1.25481000e-07,3.84918226e-01 
 1.25487000e-07,3.84915174e-01 
 1.25493000e-07,3.84912192e-01 
 1.25499000e-07,3.84909549e-01 
 1.25505000e-07,3.84907427e-01 
 1.25511000e-07,3.84905602e-01 
 1.25517000e-07,3.84903881e-01 
 1.25523000e-07,3.84902248e-01 
 1.25529000e-07,3.84900587e-01 
 1.25535000e-07,3.84898874e-01 
 1.25541000e-07,3.84897125e-01 
 1.25547000e-07,3.84895164e-01 
 1.25553000e-07,3.84892060e-01 
 1.25559000e-07,3.84885957e-01 
 1.25565000e-07,3.84876645e-01 
 1.25571000e-07,3.84866713e-01 
 1.25577000e-07,3.84856763e-01 
 1.25583000e-07,3.84846814e-01 
 1.25589000e-07,3.84836864e-01 
 1.25595000e-07,3.84826914e-01 
 1.25601000e-07,3.84816965e-01 
 1.25607000e-07,3.84807016e-01 
 1.25613000e-07,3.84797068e-01 
 1.25619000e-07,3.84787120e-01 
 1.25625000e-07,3.84777174e-01 
 1.25631000e-07,3.84767228e-01 
 1.25637000e-07,3.84757282e-01 
 1.25643000e-07,3.84747336e-01 
 1.25649000e-07,3.84737390e-01 
 1.25655000e-07,3.84727445e-01 
 1.25661000e-07,3.84717499e-01 
 1.25667000e-07,3.84707553e-01 
 1.25673000e-07,3.84697607e-01 
 1.25679000e-07,3.84687662e-01 
 1.25685000e-07,3.84677716e-01 
 1.25691000e-07,3.84667770e-01 
 1.25697000e-07,3.84657825e-01 
 1.25703000e-07,3.84647879e-01 
 1.25709000e-07,3.84637935e-01 
 1.25715000e-07,3.84627991e-01 
 1.25721000e-07,3.84618048e-01 
 1.25727000e-07,3.84608106e-01 
 1.25733000e-07,3.84598165e-01 
 1.25739000e-07,3.84588224e-01 
 1.25745000e-07,3.84578283e-01 
 1.25751000e-07,3.84568343e-01 
 1.25757000e-07,3.84558403e-01 
 1.25763000e-07,3.84548463e-01 
 1.25769000e-07,3.84538523e-01 
 1.25775000e-07,3.84528582e-01 
 1.25781000e-07,3.84518642e-01 
 1.25787000e-07,3.84508702e-01 
 1.25793000e-07,3.84498763e-01 
 1.25799000e-07,3.84488823e-01 
 1.25805000e-07,3.84478883e-01 
 1.25811000e-07,3.84468819e-01 
 1.25817000e-07,3.84457804e-01 
 1.25823000e-07,3.84444860e-01 
 1.25829000e-07,3.84430519e-01 
 1.25835000e-07,3.84415603e-01 
 1.25841000e-07,3.84400300e-01 
 1.25847000e-07,3.84385005e-01 
 1.25853000e-07,3.84369893e-01 
 1.25859000e-07,3.84354880e-01 
 1.25865000e-07,3.84339886e-01 
 1.25871000e-07,3.84324771e-01 
 1.25877000e-07,3.84309191e-01 
 1.25883000e-07,3.84293315e-01 
 1.25889000e-07,3.84277235e-01 
 1.25895000e-07,3.84261094e-01 
 1.25901000e-07,3.84244948e-01 
 1.25907000e-07,3.84228802e-01 
 1.25913000e-07,3.84212655e-01 
 1.25919000e-07,3.84196510e-01 
 1.25925000e-07,3.84180364e-01 
 1.25931000e-07,3.84164219e-01 
 1.25937000e-07,3.84148074e-01 
 1.25943000e-07,3.84131930e-01 
 1.25949000e-07,3.84115786e-01 
 1.25955000e-07,3.84099642e-01 
 1.25961000e-07,3.84083498e-01 
 1.25967000e-07,3.84067355e-01 
 1.25973000e-07,3.84051211e-01 
 1.25979000e-07,3.84035067e-01 
 1.25985000e-07,3.84018924e-01 
 1.25991000e-07,3.84002780e-01 
 1.25997000e-07,3.83986636e-01 
 1.26003000e-07,3.83970492e-01 
 1.26009000e-07,3.83954349e-01 
 1.26015000e-07,3.83938205e-01 
 1.26021000e-07,3.83922061e-01 
 1.26027000e-07,3.83905916e-01 
 1.26033000e-07,3.83889771e-01 
 1.26039000e-07,3.83873626e-01 
 1.26045000e-07,3.83857480e-01 
 1.26051000e-07,3.83841333e-01 
 1.26057000e-07,3.83825186e-01 
 1.26063000e-07,3.83809039e-01 
 1.26069000e-07,3.83792892e-01 
 1.26075000e-07,3.83776746e-01 
 1.26081000e-07,3.83760599e-01 
 1.26087000e-07,3.83744451e-01 
 1.26093000e-07,3.83728304e-01 
 1.26099000e-07,3.83712156e-01 
 1.26105000e-07,3.83696008e-01 
 1.26111000e-07,3.83679860e-01 
 1.26117000e-07,3.83663712e-01 
 1.26123000e-07,3.83647564e-01 
 1.26129000e-07,3.83631416e-01 
 1.26135000e-07,3.83615268e-01 
 1.26141000e-07,3.83599119e-01 
 1.26147000e-07,3.83582971e-01 
 1.26153000e-07,3.83566823e-01 
 1.26159000e-07,3.83550675e-01 
 1.26165000e-07,3.83534527e-01 
 1.26171000e-07,3.83518379e-01 
 1.26177000e-07,3.83502231e-01 
 1.26183000e-07,3.83486089e-01 
 1.26189000e-07,3.83470195e-01 
 1.26195000e-07,3.83455837e-01 
 1.26201000e-07,3.83444098e-01 
 1.26207000e-07,3.83433715e-01 
 1.26213000e-07,3.83423635e-01 
 1.26219000e-07,3.83413586e-01 
 1.26225000e-07,3.83403537e-01 
 1.26231000e-07,3.83393489e-01 
 1.26237000e-07,3.83383441e-01 
 1.26243000e-07,3.83373393e-01 
 1.26249000e-07,3.83363346e-01 
 1.26255000e-07,3.83353299e-01 
 1.26261000e-07,3.83343252e-01 
 1.26267000e-07,3.83333205e-01 
 1.26273000e-07,3.83323159e-01 
 1.26279000e-07,3.83313113e-01 
 1.26285000e-07,3.83303067e-01 
 1.26291000e-07,3.83293021e-01 
 1.26297000e-07,3.83282975e-01 
 1.26303000e-07,3.83272929e-01 
 1.26309000e-07,3.83262883e-01 
 1.26315000e-07,3.83252837e-01 
 1.26321000e-07,3.83242791e-01 
 1.26327000e-07,3.83232745e-01 
 1.26333000e-07,3.83222699e-01 
 1.26339000e-07,3.83212653e-01 
 1.26345000e-07,3.83202607e-01 
 1.26351000e-07,3.83192561e-01 
 1.26357000e-07,3.83182516e-01 
 1.26363000e-07,3.83172470e-01 
 1.26369000e-07,3.83162425e-01 
 1.26375000e-07,3.83152380e-01 
 1.26381000e-07,3.83142335e-01 
 1.26387000e-07,3.83132290e-01 
 1.26393000e-07,3.83122245e-01 
 1.26399000e-07,3.83112200e-01 
 1.26405000e-07,3.83102155e-01 
 1.26411000e-07,3.83092109e-01 
 1.26417000e-07,3.83082064e-01 
 1.26423000e-07,3.83072020e-01 
 1.26429000e-07,3.83061975e-01 
 1.26435000e-07,3.83051930e-01 
 1.26441000e-07,3.83041885e-01 
 1.26447000e-07,3.83031841e-01 
 1.26453000e-07,3.83021796e-01 
 1.26459000e-07,3.83011751e-01 
 1.26465000e-07,3.83001706e-01 
 1.26471000e-07,3.82991662e-01 
 1.26477000e-07,3.82981617e-01 
 1.26483000e-07,3.82971572e-01 
 1.26489000e-07,3.82961528e-01 
 1.26495000e-07,3.82951483e-01 
 1.26501000e-07,3.82941440e-01 
 1.26507000e-07,3.82931370e-01 
 1.26513000e-07,3.82921001e-01 
 1.26519000e-07,3.82909706e-01 
 1.26525000e-07,3.82897801e-01 
 1.26531000e-07,3.82885743e-01 
 1.26537000e-07,3.82873682e-01 
 1.26543000e-07,3.82861636e-01 
 1.26549000e-07,3.82849598e-01 
 1.26555000e-07,3.82837562e-01 
 1.26561000e-07,3.82825528e-01 
 1.26567000e-07,3.82813493e-01 
 1.26573000e-07,3.82801459e-01 
 1.26579000e-07,3.82789425e-01 
 1.26585000e-07,3.82777391e-01 
 1.26591000e-07,3.82765357e-01 
 1.26597000e-07,3.82753323e-01 
 1.26603000e-07,3.82741289e-01 
 1.26609000e-07,3.82729255e-01 
 1.26615000e-07,3.82717221e-01 
 1.26621000e-07,3.82705187e-01 
 1.26627000e-07,3.82693153e-01 
 1.26633000e-07,3.82681120e-01 
 1.26639000e-07,3.82669086e-01 
 1.26645000e-07,3.82657052e-01 
 1.26651000e-07,3.82645018e-01 
 1.26657000e-07,3.82632984e-01 
 1.26663000e-07,3.82620950e-01 
 1.26669000e-07,3.82608916e-01 
 1.26675000e-07,3.82596881e-01 
 1.26681000e-07,3.82584847e-01 
 1.26687000e-07,3.82572812e-01 
 1.26693000e-07,3.82560778e-01 
 1.26699000e-07,3.82548743e-01 
 1.26705000e-07,3.82536708e-01 
 1.26711000e-07,3.82524674e-01 
 1.26717000e-07,3.82512639e-01 
 1.26723000e-07,3.82500605e-01 
 1.26729000e-07,3.82488570e-01 
 1.26735000e-07,3.82476535e-01 
 1.26741000e-07,3.82464500e-01 
 1.26747000e-07,3.82452465e-01 
 1.26753000e-07,3.82440430e-01 
 1.26759000e-07,3.82428395e-01 
 1.26765000e-07,3.82416359e-01 
 1.26771000e-07,3.82404324e-01 
 1.26777000e-07,3.82392289e-01 
 1.26783000e-07,3.82380254e-01 
 1.26789000e-07,3.82368219e-01 
 1.26795000e-07,3.82356183e-01 
 1.26801000e-07,3.82344148e-01 
 1.26807000e-07,3.82332113e-01 
 1.26813000e-07,3.82320078e-01 
 1.26819000e-07,3.82308043e-01 
 1.26825000e-07,3.82296010e-01 
 1.26831000e-07,3.82283980e-01 
 1.26837000e-07,3.82271956e-01 
 1.26843000e-07,3.82259942e-01 
 1.26849000e-07,3.82247942e-01 
 1.26855000e-07,3.82235957e-01 
 1.26861000e-07,3.82223984e-01 
 1.26867000e-07,3.82212018e-01 
 1.26873000e-07,3.82200055e-01 
 1.26879000e-07,3.82188093e-01 
 1.26885000e-07,3.82176132e-01 
 1.26891000e-07,3.82164170e-01 
 1.26897000e-07,3.82152208e-01 
 1.26903000e-07,3.82140247e-01 
 1.26909000e-07,3.82128285e-01 
 1.26915000e-07,3.82116324e-01 
 1.26921000e-07,3.82104362e-01 
 1.26927000e-07,3.82092401e-01 
 1.26933000e-07,3.82080440e-01 
 1.26939000e-07,3.82068478e-01 
 1.26945000e-07,3.82056517e-01 
 1.26951000e-07,3.82044555e-01 
 1.26957000e-07,3.82032594e-01 
 1.26963000e-07,3.82020632e-01 
 1.26969000e-07,3.82008671e-01 
 1.26975000e-07,3.81996709e-01 
 1.26981000e-07,3.81984748e-01 
 1.26987000e-07,3.81972787e-01 
 1.26993000e-07,3.81960825e-01 
 1.26999000e-07,3.81948864e-01 
 1.27005000e-07,3.81936903e-01 
 1.27011000e-07,3.81924942e-01 
 1.27017000e-07,3.81912981e-01 
 1.27023000e-07,3.81901020e-01 
 1.27029000e-07,3.81889059e-01 
 1.27035000e-07,3.81877098e-01 
 1.27041000e-07,3.81865137e-01 
 1.27047000e-07,3.81853176e-01 
 1.27053000e-07,3.81841215e-01 
 1.27059000e-07,3.81829254e-01 
 1.27065000e-07,3.81817293e-01 
 1.27071000e-07,3.81805332e-01 
 1.27077000e-07,3.81793371e-01 
 1.27083000e-07,3.81781411e-01 
 1.27089000e-07,3.81769450e-01 
 1.27095000e-07,3.81757489e-01 
 1.27101000e-07,3.81745528e-01 
 1.27107000e-07,3.81733567e-01 
 1.27113000e-07,3.81721606e-01 
 1.27119000e-07,3.81709646e-01 
 1.27125000e-07,3.81697685e-01 
 1.27131000e-07,3.81685724e-01 
 1.27137000e-07,3.81673764e-01 
 1.27143000e-07,3.81661806e-01 
 1.27149000e-07,3.81649852e-01 
 1.27155000e-07,3.81637907e-01 
 1.27161000e-07,3.81625980e-01 
 1.27167000e-07,3.81614077e-01 
 1.27173000e-07,3.81602202e-01 
 1.27179000e-07,3.81590352e-01 
 1.27185000e-07,3.81578519e-01 
 1.27191000e-07,3.81566695e-01 
 1.27197000e-07,3.81554872e-01 
 1.27203000e-07,3.81543050e-01 
 1.27209000e-07,3.81531229e-01 
 1.27215000e-07,3.81519407e-01 
 1.27221000e-07,3.81507585e-01 
 1.27227000e-07,3.81495763e-01 
 1.27233000e-07,3.81483942e-01 
 1.27239000e-07,3.81472120e-01 
 1.27245000e-07,3.81460298e-01 
 1.27251000e-07,3.81448477e-01 
 1.27257000e-07,3.81436655e-01 
 1.27263000e-07,3.81424833e-01 
 1.27269000e-07,3.81413012e-01 
 1.27275000e-07,3.81401190e-01 
 1.27281000e-07,3.81389368e-01 
 1.27287000e-07,3.81377546e-01 
 1.27293000e-07,3.81365725e-01 
 1.27299000e-07,3.81353903e-01 
 1.27305000e-07,3.81342081e-01 
 1.27311000e-07,3.81330259e-01 
 1.27317000e-07,3.81318437e-01 
 1.27323000e-07,3.81306615e-01 
